Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/7/2026,2:28:10 PM,1692,17.70790,-64.81583,32.1,48.8,21.6,37.8,1790.78
6/7/2026,2:28:11 PM,1693,17.70789,-64.81582,32,48.9,21.7,37.8,1475.16
6/7/2026,2:28:12 PM,1694,17.70788,-64.81582,31.7,48.9,21.7,37.9,1597.74
6/7/2026,2:28:13 PM,1695,17.70787,-64.81582,31.9,48.8,21.7,37.8,1645.47
6/7/2026,2:28:14 PM,1696,17.70786,-64.81582,31.9,48.7,21.6,37.8,1628.99
6/7/2026,2:28:15 PM,1697,17.70785,-64.81582,32,48.8,21.7,37.8,873.08
6/7/2026,2:28:16 PM,1698,17.70784,-64.81581,31.8,48.7,21.6,37.8,1032.31
6/7/2026,2:28:17 PM,1699,17.70781,-64.81580,31.9,48.6,21.6,37.7,648.19
6/7/2026,2:28:18 PM,1700,17.70781,-64.81580,31.9,48.5,21.5,37.7,959.11
6/7/2026,2:28:19 PM,1701,17.70781,-64.81580,31.8,48.5,21.5,37.6,982.09
6/7/2026,2:28:20 PM,1702,17.70779,-64.81580,31.9,48.4,21.5,37.6,1767.92
6/7/2026,2:28:21 PM,1703,17.70777,-64.81579,31.7,48.3,21.4,37.6,2366.15
6/7/2026,2:28:22 PM,1704,17.70776,-64.81578,31.8,48.4,21.5,37.6,2504.27
6/7/2026,2:28:23 PM,1705,17.70775,-64.81578,31.7,48.4,21.5,37.6,2604.52
6/7/2026,2:28:24 PM,1706,17.70775,-64.81578,31.7,48.2,21.4,37.5,3074.9
6/7/2026,2:28:25 PM,1707,17.70774,-64.81578,31.6,48.3,21.4,37.6,3355.49
6/7/2026,2:28:26 PM,1708,17.70773,-64.81578,31.8,48.4,21.5,37.6,3376.68
6/7/2026,2:28:27 PM,1709,17.70772,-64.81577,31.9,48.4,21.5,37.6,2593.41
6/7/2026,2:28:28 PM,1710,17.70771,-64.81577,31.7,48.5,21.5,37.6,2424.6
6/7/2026,2:28:29 PM,1711,17.70768,-64.81576,31.5,48.6,21.5,37.6,1748.81
6/7/2026,2:28:30 PM,1712,17.70768,-64.81576,31.7,48.7,21.6,37.7,1785.08
6/7/2026,2:28:31 PM,1713,17.70767,-64.81576,31.8,48.9,21.6,37.7,1599.14
6/7/2026,2:28:32 PM,1714,17.70766,-64.81575,31.8,48.9,21.6,37.7,1058.4
6/7/2026,2:28:33 PM,1715,17.70765,-64.81575,31.9,48.9,21.6,37.7,2691.78
6/7/2026,2:28:34 PM,1716,17.70764,-64.81574,31.8,48.9,21.6,37.7,1443.33
6/7/2026,2:28:35 PM,1717,17.70763,-64.81574,31.8,48.9,21.6,37.7,1290.85
6/7/2026,2:28:36 PM,1718,17.70762,-64.81574,31.8,48.9,21.6,37.7,3032.61
6/7/2026,2:28:37 PM,1719,17.70761,-64.81573,31.8,48.9,21.6,37.7,2818.78
6/7/2026,2:28:38 PM,1720,17.70760,-64.81573,31.8,48.9,21.6,37.7,2899.86
6/7/2026,2:28:39 PM,1721,17.70758,-64.81573,31.8,49,21.6,37.7,2060.61
6/7/2026,2:28:40 PM,1722,17.70757,-64.81572,31.7,49.1,21.7,37.7,2476.55
6/7/2026,2:28:41 PM,1723,17.70756,-64.81572,31.9,49,21.7,37.7,2334.73
6/7/2026,2:28:42 PM,1724,17.70755,-64.81572,31.8,48.9,21.6,37.7,2826.05
6/7/2026,2:28:43 PM,1725,17.70754,-64.81572,32,48.9,21.6,37.7,2978.51
6/7/2026,2:28:44 PM,1726,17.70753,-64.81571,31.8,48.8,21.6,37.6,3295.98
6/7/2026,2:28:45 PM,1727,17.70752,-64.81571,32,48.7,21.6,37.6,1557.6
6/7/2026,2:28:46 PM,1728,17.70750,-64.81570,32,48.7,21.5,37.6,1826.95
6/7/2026,2:28:47 PM,1729,17.70750,-64.81570,31.9,48.7,21.5,37.6,1970.34
6/7/2026,2:28:48 PM,1730,17.70749,-64.81569,32,48.6,21.5,37.6,1983.57
6/7/2026,2:28:49 PM,1731,17.70747,-64.81569,31.8,48.5,21.5,37.6,1471.88
6/7/2026,2:28:50 PM,1732,17.70747,-64.81568,31.9,48.5,21.5,37.5,1346.54
6/7/2026,2:28:51 PM,1733,17.70745,-64.81568,31.9,48.4,21.4,37.5,2633.94
6/7/2026,2:28:52 PM,1734,17.70744,-64.81568,31.9,48.3,21.4,37.5,1558.22
6/7/2026,2:28:53 PM,1735,17.70743,-64.81568,31.8,48.4,21.4,37.5,2164.4
6/7/2026,2:28:54 PM,1736,17.70742,-64.81567,31.9,48.3,21.4,37.5,2405.93
6/7/2026,2:28:55 PM,1737,17.70741,-64.81566,31.8,48.3,21.4,37.5,2175.83
6/7/2026,2:28:56 PM,1738,17.70739,-64.81565,31.9,48.3,21.4,37.5,2086.07
6/7/2026,2:28:57 PM,1739,17.70739,-64.81565,31.8,48.4,21.4,37.5,2249.29
6/7/2026,2:28:58 PM,1740,17.70738,-64.81565,32,48.4,21.4,37.5,1636.56
6/7/2026,2:28:59 PM,1741,17.70738,-64.81565,31.9,48.4,21.4,37.5,1524.79
6/7/2026,2:29:00 PM,1742,17.70736,-64.81564,31.6,48.4,21.4,37.5,1949.88
6/7/2026,2:29:01 PM,1743,17.70735,-64.81564,31.7,48.3,21.4,37.4,1837.74
6/7/2026,2:29:02 PM,1744,17.70734,-64.81564,31.7,48.3,21.4,37.5,1086.82
6/7/2026,2:29:03 PM,1745,17.70733,-64.81564,31.7,48.2,21.4,37.4,1665.9
6/7/2026,2:29:04 PM,1746,17.70732,-64.81563,31.7,48.2,21.4,37.4,1537.91
6/7/2026,2:29:05 PM,1747,17.70731,-64.81563,31.7,48.3,21.4,37.4,2224.64
6/7/2026,2:29:06 PM,1748,17.70729,-64.81562,31.8,48.3,21.4,37.5,1468.28
6/7/2026,2:29:07 PM,1749,17.70728,-64.81561,31.7,48.2,21.3,37.4,1586.04
6/7/2026,2:29:08 PM,1750,17.70726,-64.81560,31.6,48.2,21.3,37.4,2605.13
6/7/2026,2:29:09 PM,1751,17.70726,-64.81560,31.7,48.2,21.4,37.4,2087.84
6/7/2026,2:29:10 PM,1752,17.70725,-64.81560,31.6,48.3,21.4,37.4,2712.63
6/7/2026,2:29:11 PM,1753,17.70724,-64.81559,31.7,48.3,21.4,37.4,859.01
6/7/2026,2:29:12 PM,1754,17.70723,-64.81558,31.7,48.3,21.4,37.4,1024.5
6/7/2026,2:29:13 PM,1755,17.70721,-64.81558,31.6,48.4,21.4,37.4,1379.99
6/7/2026,2:29:14 PM,1756,17.70721,-64.81557,31.7,48.4,21.4,37.4,847.51
6/7/2026,2:29:15 PM,1757,17.70720,-64.81557,31.7,48.4,21.4,37.4,890.15
6/7/2026,2:29:16 PM,1758,17.70719,-64.81556,31.7,48.5,21.4,37.4,1663.24
6/7/2026,2:29:17 PM,1759,17.70718,-64.81556,31.9,48.5,21.4,37.4,716.25
6/7/2026,2:29:18 PM,1760,17.70716,-64.81556,31.8,48.5,21.4,37.4,1427.71
6/7/2026,2:29:19 PM,1761,17.70715,-64.81556,31.6,48.5,21.4,37.4,601.7
6/7/2026,2:29:20 PM,1762,17.70714,-64.81556,31.7,48.5,21.4,37.4,1274.56
6/7/2026,2:29:21 PM,1763,17.70713,-64.81556,31.9,48.5,21.4,37.4,2312.9
6/7/2026,2:29:22 PM,1764,17.70712,-64.81555,31.7,48.6,21.4,37.4,2416.35
6/7/2026,2:29:23 PM,1765,17.70710,-64.81555,31.8,48.6,21.4,37.4,2164.96
6/7/2026,2:29:24 PM,1766,17.70710,-64.81555,31.8,48.6,21.4,37.4,3187.05
6/7/2026,2:29:25 PM,1767,17.70709,-64.81555,31.8,48.8,21.5,37.5,2890.78
6/7/2026,2:29:26 PM,1768,17.70708,-64.81554,31.8,48.8,21.5,37.5,2137.58
6/7/2026,2:29:27 PM,1769,17.70707,-64.81554,31.8,48.8,21.5,37.5,1540.07
6/7/2026,2:29:28 PM,1770,17.70706,-64.81554,31.8,48.9,21.5,37.5,1468.46
6/7/2026,2:29:29 PM,1771,17.70705,-64.81553,32,48.8,21.5,37.5,1953.37
6/7/2026,2:29:30 PM,1772,17.70704,-64.81553,31.9,48.8,21.5,37.5,1332.25
6/7/2026,2:29:31 PM,1773,17.70703,-64.81553,32,48.8,21.5,37.5,2245.58
6/7/2026,2:29:32 PM,1774,17.70701,-64.81552,32,48.8,21.5,37.5,1954.56
6/7/2026,2:29:33 PM,1775,17.70701,-64.81552,32,48.9,21.5,37.5,1657.28
6/7/2026,2:29:34 PM,1776,17.70700,-64.81552,32,48.9,21.5,37.5,2355.27
6/7/2026,2:29:35 PM,1777,17.70699,-64.81551,32,49,21.6,37.5,2260.54
6/7/2026,2:29:36 PM,1778,17.70698,-64.81551,32,49,21.6,37.6,2428.22
6/7/2026,2:29:37 PM,1779,17.70698,-64.81551,32.2,49.1,21.6,37.6,1905.64
6/7/2026,2:29:38 PM,1780,17.70697,-64.81550,32.1,49.1,21.6,37.6,1724.59
6/7/2026,2:29:39 PM,1781,17.70696,-64.81550,32.1,49.2,21.6,37.6,1925.13
6/7/2026,2:29:40 PM,1782,17.70695,-64.81549,32.1,49.2,21.6,37.6,1741.88
6/7/2026,2:29:41 PM,1783,17.70694,-64.81549,32.2,49.1,21.6,37.6,1582.92
6/7/2026,2:29:42 PM,1784,17.70694,-64.81549,32.3,49.1,21.6,37.6,1822.13
6/7/2026,2:29:43 PM,1785,17.70693,-64.81549,32.3,49.2,21.6,37.6,2500.11
6/7/2026,2:29:44 PM,1786,17.70692,-64.81550,32.2,49.2,21.6,37.6,1865.5
6/7/2026,2:29:45 PM,1787,17.70692,-64.81550,32.2,49.1,21.6,37.6,1424.83
6/7/2026,2:29:46 PM,1788,17.70691,-64.81551,32.2,49.1,21.6,37.6,1758.27
6/7/2026,2:29:47 PM,1789,17.70691,-64.81551,32.3,49.1,21.6,37.6,1338.87
6/7/2026,2:29:48 PM,1790,17.70691,-64.81552,32,49,21.6,37.6,1720.18
6/7/2026,2:29:49 PM,1791,17.70690,-64.81552,32.2,48.9,21.5,37.5,1405.51
6/7/2026,2:29:50 PM,1792,17.70689,-64.81554,32.2,48.8,21.5,37.5,1508.65
6/7/2026,2:29:51 PM,1793,17.70689,-64.81554,32.1,48.8,21.5,37.5,1202.71
6/7/2026,2:29:52 PM,1794,17.70689,-64.81554,32.3,48.8,21.5,37.5,1216.98
6/7/2026,2:29:53 PM,1795,17.70689,-64.81555,32.2,48.9,21.5,37.5,1165.15
6/7/2026,2:29:54 PM,1796,17.70688,-64.81555,32.2,48.9,21.5,37.5,961.15
6/7/2026,2:29:55 PM,1797,17.70688,-64.81555,32.1,48.9,21.6,37.6,1350.54
6/7/2026,2:29:56 PM,1798,17.70687,-64.81558,32.1,49,21.6,37.6,1104.73
6/7/2026,2:29:57 PM,1799,17.70687,-64.81558,32.2,49,21.6,37.6,1436.37
6/7/2026,2:29:58 PM,1800,17.70686,-64.81558,32.2,49.1,21.6,37.6,951.11
6/7/2026,2:29:59 PM,1801,17.70685,-64.81560,32.2,49.1,21.6,37.6,1191.04
6/7/2026,2:30:00 PM,1802,17.70685,-64.81560,32.2,49.1,21.6,37.6,1064.98
6/7/2026,2:30:01 PM,1803,17.70685,-64.81561,32,49.1,21.6,37.6,1213.56
6/7/2026,2:30:02 PM,1804,17.70685,-64.81564,32.2,49.1,21.6,37.6,1043.93
6/7/2026,2:30:03 PM,1805,17.70685,-64.81564,32.2,49.2,21.7,37.7,1052.06
6/7/2026,2:30:04 PM,1806,17.70684,-64.81564,32.2,49.2,21.7,37.7,1037.45
6/7/2026,2:30:05 PM,1807,17.70684,-64.81565,32.2,49.3,21.7,37.7,975.68
6/7/2026,2:30:06 PM,1808,17.70682,-64.81567,32.3,49.3,21.7,37.7,1128.51
6/7/2026,2:30:07 PM,1809,17.70682,-64.81567,32.3,49.4,21.7,37.7,1127.24
6/7/2026,2:30:08 PM,1810,17.70682,-64.81570,32.3,49.4,21.7,37.7,1311.98
6/7/2026,2:30:09 PM,1811,17.70682,-64.81570,32.2,49.4,21.7,37.7,1083.38
6/7/2026,2:30:10 PM,1812,17.70682,-64.81571,32.3,49.4,21.7,37.7,1266.56
6/7/2026,2:30:11 PM,1813,17.70680,-64.81574,32.4,49.5,21.7,37.7,1385.6
6/7/2026,2:30:12 PM,1814,17.70680,-64.81574,32.4,49.4,21.7,37.8,1591.08
6/7/2026,2:30:13 PM,1815,17.70680,-64.81575,32.3,49.5,21.7,37.8,1182.76
6/7/2026,2:30:14 PM,1816,17.70679,-64.81577,32.2,49.5,21.8,37.8,1363.77
6/7/2026,2:30:15 PM,1817,17.70679,-64.81577,32.2,49.5,21.8,37.8,1505.3
6/7/2026,2:30:16 PM,1818,17.70679,-64.81578,32.5,49.4,21.8,37.8,1670.5
6/7/2026,2:30:17 PM,1819,17.70679,-64.81578,32.3,49.5,21.8,37.8,1721.05
6/7/2026,2:30:18 PM,1820,17.70678,-64.81580,32.4,49.4,21.8,37.8,1606.49
6/7/2026,2:30:19 PM,1821,17.70678,-64.81581,32.6,49.5,21.8,37.8,1215.84
6/7/2026,2:30:20 PM,1822,17.70677,-64.81583,32.6,49.4,21.8,37.8,1307.21
6/7/2026,2:30:21 PM,1823,17.70677,-64.81583,32.6,49.4,21.8,37.8,1424.65
6/7/2026,2:30:22 PM,1824,17.70677,-64.81584,32.7,49.2,21.7,37.7,1305.04
6/7/2026,2:30:23 PM,1825,17.70676,-64.81587,32.6,49.1,21.6,37.7,1953.43
6/7/2026,2:30:24 PM,1826,17.70676,-64.81587,32.5,49.1,21.7,37.7,1915.72
6/7/2026,2:30:25 PM,1827,17.70676,-64.81588,32.7,49.1,21.7,37.7,1347.63
6/7/2026,2:30:26 PM,1828,17.70676,-64.81590,32.5,49.1,21.7,37.7,1609.85
6/7/2026,2:30:27 PM,1829,17.70676,-64.81590,32.6,49.1,21.7,37.7,1157.06
6/7/2026,2:30:28 PM,1830,17.70675,-64.81591,32.6,49,21.6,37.7,1081.7
6/7/2026,2:30:29 PM,1831,17.70675,-64.81592,32.5,49,21.6,37.7,1525.12
6/7/2026,2:30:30 PM,1832,17.70675,-64.81594,32.7,49.1,21.7,37.7,1406.73
6/7/2026,2:30:31 PM,1833,17.70675,-64.81595,32.7,49.1,21.7,37.7,1139.82
6/7/2026,2:30:32 PM,1834,17.70674,-64.81596,32.6,49.1,21.7,37.8,1536.7
6/7/2026,2:30:33 PM,1835,17.70674,-64.81597,32.7,49.2,21.7,37.8,1455.77
6/7/2026,2:30:34 PM,1836,17.70673,-64.81599,32.8,49.1,21.7,37.7,1431.07
6/7/2026,2:30:35 PM,1837,17.70673,-64.81599,32.6,49.1,21.7,37.7,1522.76
6/7/2026,2:30:36 PM,1838,17.70673,-64.81600,32.6,49.1,21.7,37.7,1277.21
6/7/2026,2:30:37 PM,1839,17.70672,-64.81603,32.9,49.1,21.7,37.8,1662.88
6/7/2026,2:30:38 PM,1840,17.70671,-64.81604,32.9,49.2,21.7,37.8,2014.33
6/7/2026,2:30:39 PM,1841,17.70671,-64.81604,32.7,49.1,21.7,37.8,1983.3
6/7/2026,2:30:40 PM,1842,17.70671,-64.81606,32.6,48.9,21.6,37.7,1733.95
6/7/2026,2:30:41 PM,1843,17.70671,-64.81608,32.8,48.7,21.6,37.7,1767.92
6/7/2026,2:30:42 PM,1844,17.70671,-64.81609,32.8,48.7,21.5,37.7,1626.14
6/7/2026,2:30:43 PM,1845,17.70671,-64.81611,32.7,48.7,21.6,37.7,1848.52
6/7/2026,2:30:44 PM,1846,17.70671,-64.81612,32.7,48.7,21.6,37.7,1718.89
6/7/2026,2:30:45 PM,1847,17.70671,-64.81612,32.9,48.6,21.5,37.7,1722.53
6/7/2026,2:30:46 PM,1848,17.70670,-64.81613,32.7,48.5,21.5,37.6,2166.53
6/7/2026,2:30:47 PM,1849,17.70670,-64.81615,32.7,48.5,21.5,37.7,1998.12
6/7/2026,2:30:48 PM,1850,17.70670,-64.81615,32.6,48.4,21.5,37.6,2033.81
6/7/2026,2:30:49 PM,1851,17.70670,-64.81617,32.7,48.5,21.5,37.7,2440.65
6/7/2026,2:30:50 PM,1852,17.70669,-64.81618,32.5,48.4,21.5,37.7,1852.03
6/7/2026,2:30:51 PM,1853,17.70669,-64.81618,32.7,48.4,21.5,37.7,1706.55
6/7/2026,2:30:52 PM,1854,17.70671,-64.81620,32.2,48.3,21.5,37.7,1771.13
6/7/2026,2:30:53 PM,1855,17.70671,-64.81620,32.6,48.2,21.4,37.6,1427.52
6/7/2026,2:30:54 PM,1856,17.70671,-64.81620,32.6,48.2,21.4,37.6,1368.07
6/7/2026,2:30:55 PM,1857,17.70672,-64.81621,32.6,48.2,21.4,37.6,1518.26
6/7/2026,2:30:56 PM,1858,17.70672,-64.81621,32.5,48.2,21.4,37.6,1413.02
6/7/2026,2:30:57 PM,1859,17.70672,-64.81621,32.4,48.2,21.4,37.6,1445.57
6/7/2026,2:30:58 PM,1860,17.70672,-64.81621,32.5,48.2,21.4,37.6,1431.93
6/7/2026,2:30:59 PM,1861,17.70673,-64.81621,32.7,48.2,21.5,37.6,1481.4
6/7/2026,2:31:00 PM,1862,17.70673,-64.81621,32.5,48.2,21.5,37.6,1584.97
6/7/2026,2:31:01 PM,1863,17.70674,-64.81622,32.5,48.3,21.5,37.7,1476.4
6/7/2026,2:31:02 PM,1864,17.70674,-64.81623,32.6,48.4,21.5,37.7,1101.07
6/7/2026,2:31:03 PM,1865,17.70674,-64.81623,32.7,48.4,21.5,37.7,1909.3
6/7/2026,2:31:04 PM,1866,17.70676,-64.81626,32.6,48.3,21.5,37.7,1947.6
6/7/2026,2:31:05 PM,1867,17.70677,-64.81627,32.4,48.2,21.4,37.6,1155.65
6/7/2026,2:31:06 PM,1868,17.70677,-64.81627,32.4,48.2,21.4,37.6,1489.42
6/7/2026,2:31:07 PM,1869,17.70680,-64.81628,32.5,48.2,21.4,37.6,1285.71
6/7/2026,2:31:08 PM,1870,17.70682,-64.81629,32.7,48.2,21.4,37.6,1374.21
6/7/2026,2:31:09 PM,1871,17.70683,-64.81629,32.7,48.2,21.5,37.6,1363.59
6/7/2026,2:31:10 PM,1872,17.70684,-64.81630,32.5,48.2,21.4,37.6,708.22
6/7/2026,2:31:11 PM,1873,17.70684,-64.81630,32.4,48.2,21.4,37.6,639.28
6/7/2026,2:31:12 PM,1874,17.70684,-64.81630,32.3,48.2,21.4,37.6,891
6/7/2026,2:31:13 PM,1875,17.70686,-64.81631,32.6,48.2,21.5,37.6,740.5
6/7/2026,2:31:14 PM,1876,17.70687,-64.81631,32.4,48.3,21.4,37.6,799.17
6/7/2026,2:31:15 PM,1877,17.70687,-64.81631,32.4,48.2,21.4,37.6,922.25
6/7/2026,2:31:16 PM,1878,17.70689,-64.81632,32.3,48.2,21.4,37.6,958.78
6/7/2026,2:31:17 PM,1879,17.70690,-64.81632,32.3,48.3,21.4,37.6,526.17
6/7/2026,2:31:18 PM,1880,17.70690,-64.81632,32.3,48.3,21.4,37.6,383.62
6/7/2026,2:31:19 PM,1881,17.70691,-64.81634,32.4,48.3,21.4,37.6,309.03
6/7/2026,2:31:20 PM,1882,17.70692,-64.81634,32.2,48.3,21.4,37.6,317.78
6/7/2026,2:31:21 PM,1883,17.70692,-64.81634,32.3,48.3,21.4,37.6,638.07
6/7/2026,2:31:22 PM,1884,17.70694,-64.81634,32.2,48.3,21.4,37.5,573.03
6/7/2026,2:31:23 PM,1885,17.70695,-64.81635,32.1,48.3,21.4,37.5,519.79
6/7/2026,2:31:24 PM,1886,17.70695,-64.81635,32.2,48.4,21.4,37.5,538.61
6/7/2026,2:31:25 PM,1887,17.70697,-64.81634,32,48.4,21.4,37.5,874.31
6/7/2026,2:31:26 PM,1888,17.70698,-64.81634,32.2,48.3,21.4,37.5,1034.58
6/7/2026,2:31:27 PM,1889,17.70698,-64.81634,32.2,48.4,21.4,37.5,545.8
6/7/2026,2:31:28 PM,1890,17.70699,-64.81633,32.2,48.4,21.4,37.5,460.45
6/7/2026,2:31:29 PM,1891,17.70700,-64.81634,32,48.3,21.4,37.5,378.95
6/7/2026,2:31:30 PM,1892,17.70701,-64.81634,31.9,48.3,21.4,37.4,520.84
6/7/2026,2:31:31 PM,1893,17.70702,-64.81634,31.9,48.4,21.4,37.5,692.51
6/7/2026,2:31:32 PM,1894,17.70703,-64.81634,32.1,48.5,21.4,37.5,745.58
6/7/2026,2:31:33 PM,1895,17.70703,-64.81634,32.1,48.5,21.4,37.5,804.78
6/7/2026,2:31:34 PM,1896,17.70705,-64.81634,32,48.6,21.5,37.5,867.18
6/7/2026,2:31:35 PM,1897,17.70706,-64.81635,32.2,48.6,21.5,37.5,820.36
6/7/2026,2:31:36 PM,1898,17.70706,-64.81635,31.9,48.6,21.5,37.5,813
6/7/2026,2:31:37 PM,1899,17.70707,-64.81635,32,48.7,21.5,37.5,752.33
6/7/2026,2:31:38 PM,1900,17.70709,-64.81635,32.2,48.7,21.5,37.5,594.14
6/7/2026,2:31:39 PM,1901,17.70709,-64.81635,32.1,48.8,21.5,37.5,901.78
6/7/2026,2:31:40 PM,1902,17.70711,-64.81636,32.1,48.9,21.6,37.6,971.28
6/7/2026,2:31:41 PM,1903,17.70712,-64.81636,32.2,49,21.6,37.6,1099.32
6/7/2026,2:31:42 PM,1904,17.70712,-64.81636,32.2,49,21.6,37.6,1026.12
6/7/2026,2:31:43 PM,1905,17.70714,-64.81637,32.2,49.1,21.6,37.6,972.95
6/7/2026,2:31:44 PM,1906,17.70716,-64.81637,32.3,49.2,21.6,37.6,1018.58
6/7/2026,2:31:45 PM,1907,17.70716,-64.81637,32.1,49.3,21.7,37.7,884.31
6/7/2026,2:31:46 PM,1908,17.70718,-64.81638,32.1,49.3,21.7,37.7,795.62
6/7/2026,2:31:47 PM,1909,17.70719,-64.81638,32.3,49.4,21.7,37.7,1083
6/7/2026,2:31:48 PM,1910,17.70719,-64.81638,32.4,49.4,21.7,37.7,1339.24
6/7/2026,2:31:49 PM,1911,17.70722,-64.81638,32.2,49.3,21.7,37.7,864.89
6/7/2026,2:31:50 PM,1912,17.70723,-64.81638,32.4,49.2,21.6,37.6,838.04
6/7/2026,2:31:51 PM,1913,17.70724,-64.81638,32.3,49.2,21.6,37.6,946.83
6/7/2026,2:31:52 PM,1914,17.70725,-64.81639,32.2,49.2,21.6,37.6,1055.67
6/7/2026,2:31:53 PM,1915,17.70726,-64.81640,32.2,49.1,21.6,37.6,1114.28
6/7/2026,2:31:54 PM,1916,17.70726,-64.81640,32.2,49.1,21.6,37.6,1035.33
6/7/2026,2:31:55 PM,1917,17.70728,-64.81640,32.1,49.2,21.6,37.6,994.2
6/7/2026,2:31:56 PM,1918,17.70729,-64.81641,32.1,49.1,21.6,37.6,979.39
6/7/2026,2:31:57 PM,1919,17.70729,-64.81641,32.2,49.1,21.6,37.6,981.54
6/7/2026,2:31:58 PM,1920,17.70731,-64.81642,32.2,49.1,21.6,37.6,1065.81
6/7/2026,2:31:59 PM,1921,17.70732,-64.81642,32.1,49.1,21.6,37.6,1195.12
6/7/2026,2:32:00 PM,1922,17.70732,-64.81642,32.3,49.1,21.6,37.6,1384.79
6/7/2026,2:32:01 PM,1923,17.70733,-64.81642,32.3,49.1,21.6,37.6,1188.15
6/7/2026,2:32:02 PM,1924,17.70734,-64.81643,32.5,49.1,21.6,37.6,1145.89
6/7/2026,2:32:03 PM,1925,17.70734,-64.81643,32.3,49,21.6,37.6,1146.07
6/7/2026,2:32:04 PM,1926,17.70735,-64.81643,32.2,49,21.6,37.5,1827.18
6/7/2026,2:32:05 PM,1927,17.70734,-64.81643,32.2,49,21.6,37.5,1270.1
6/7/2026,2:32:06 PM,1928,17.70734,-64.81643,32.2,49.1,21.6,37.6,1407.38
6/7/2026,2:32:07 PM,1929,17.70734,-64.81644,32.4,49.1,21.6,37.6,1475.04
6/7/2026,2:32:08 PM,1930,17.70734,-64.81644,32.3,49.1,21.6,37.6,1243.85
6/7/2026,2:32:09 PM,1931,17.70734,-64.81644,32.3,48.9,21.6,37.5,1253.06
6/7/2026,2:32:10 PM,1932,17.70734,-64.81644,32.2,48.9,21.6,37.5,1260.98
6/7/2026,2:32:11 PM,1933,17.70734,-64.81644,32.2,48.9,21.6,37.5,1241.78
6/7/2026,2:32:12 PM,1934,17.70734,-64.81644,32.1,48.9,21.6,37.6,1222.24
6/7/2026,2:32:13 PM,1935,17.70734,-64.81644,32.1,49,21.6,37.6,1246.68
6/7/2026,2:32:14 PM,1936,17.70734,-64.81644,32.2,49,21.6,37.6,1307.7
6/7/2026,2:32:15 PM,1937,17.70734,-64.81645,32.2,49,21.6,37.6,1438.91
6/7/2026,2:32:16 PM,1938,17.70734,-64.81644,32.2,49,21.6,37.6,1749.14
6/7/2026,2:32:17 PM,1939,17.70734,-64.81644,32.2,49,21.6,37.6,1710.99
6/7/2026,2:32:18 PM,1940,17.70733,-64.81645,32.1,49,21.6,37.7,1442.8
6/7/2026,2:32:19 PM,1941,17.70733,-64.81645,32.3,49,21.6,37.7,1355.57
6/7/2026,2:32:20 PM,1942,17.70734,-64.81645,32.3,49,21.6,37.7,1230.46
6/7/2026,2:32:21 PM,1943,17.70734,-64.81645,32.3,49.1,21.6,37.7,1295.93
6/7/2026,2:32:22 PM,1944,17.70734,-64.81645,32.3,49.1,21.7,37.7,1139.62
6/7/2026,2:32:23 PM,1945,17.70734,-64.81645,32.4,49.1,21.7,37.7,1690.15
6/7/2026,2:32:24 PM,1946,17.70734,-64.81645,32.2,49.1,21.7,37.7,1062.65
6/7/2026,2:32:25 PM,1947,17.70734,-64.81646,32.2,49.1,21.7,37.7,1134.09
6/7/2026,2:32:26 PM,1948,17.70735,-64.81646,32.4,49.1,21.7,37.7,1248.17
6/7/2026,2:32:27 PM,1949,17.70736,-64.81646,32.2,49,21.7,37.7,1328.12
6/7/2026,2:32:28 PM,1950,17.70736,-64.81647,32.2,49.1,21.7,37.7,1349.48
6/7/2026,2:32:29 PM,1951,17.70737,-64.81647,32.4,49.1,21.7,37.7,906.56
6/7/2026,2:32:30 PM,1952,17.70738,-64.81647,32.4,49.1,21.7,37.7,1079.62
6/7/2026,2:32:31 PM,1953,17.70738,-64.81647,32.3,49.1,21.7,37.7,1180.65
6/7/2026,2:32:32 PM,1954,17.70739,-64.81647,32.7,49.1,21.7,37.8,995.06
6/7/2026,2:32:33 PM,1955,17.70740,-64.81647,32.4,49.2,21.7,37.8,871.82
6/7/2026,2:32:34 PM,1956,17.70741,-64.81648,32.4,49.3,21.7,37.8,1170.92
6/7/2026,2:32:35 PM,1957,17.70741,-64.81648,32.5,49.3,21.7,37.8,997.78
6/7/2026,2:32:36 PM,1958,17.70741,-64.81648,32.5,49.3,21.7,37.8,1127.57
6/7/2026,2:32:37 PM,1959,17.70743,-64.81649,32.5,49.3,21.8,37.9,1630.22
6/7/2026,2:32:38 PM,1960,17.70744,-64.81649,32.4,49.3,21.8,37.9,1661.19
6/7/2026,2:32:39 PM,1961,17.70745,-64.81649,32.5,49.3,21.8,37.9,1380.91
6/7/2026,2:32:40 PM,1962,17.70745,-64.81649,32.5,49.3,21.8,37.9,1392.41
6/7/2026,2:32:41 PM,1963,17.70747,-64.81650,32.6,49.3,21.8,37.9,1636.27
6/7/2026,2:32:42 PM,1964,17.70748,-64.81651,32.8,49.3,21.8,37.9,1792.3
6/7/2026,2:32:43 PM,1965,17.70748,-64.81651,32.7,49.3,21.8,37.9,1706.19
6/7/2026,2:32:44 PM,1966,17.70749,-64.81651,32.7,49.3,21.8,37.9,1693.79
