Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/18/2026,2:35:53 PM,855,17.73422,-64.75401,31.4,58.9,22.8,36.4,130.83
6/18/2026,2:35:54 PM,856,17.73422,-64.75401,31.6,58.9,22.8,36.3,127.13
6/18/2026,2:35:55 PM,857,17.73422,-64.75401,31.6,58.9,22.8,36.4,125.98
6/18/2026,2:35:56 PM,858,17.73422,-64.75401,31.5,58.9,22.8,36.4,126.89
6/18/2026,2:35:57 PM,859,17.73422,-64.75401,31.5,58.9,22.8,36.4,126.99
6/18/2026,2:35:58 PM,860,17.73422,-64.75401,31.6,58.8,22.8,36.3,127.3
6/18/2026,2:35:59 PM,861,17.73422,-64.75401,31.3,58.7,22.7,36.3,127.55
6/18/2026,2:36:00 PM,862,17.73422,-64.75401,31.4,58.7,22.8,36.3,128.05
6/18/2026,2:36:01 PM,863,17.73422,-64.75401,31.6,58.8,22.8,36.3,128.81
6/18/2026,2:36:02 PM,864,17.73422,-64.75401,31.5,58.8,22.8,36.3,128.67
6/18/2026,2:36:03 PM,865,17.73422,-64.75401,31.4,58.7,22.7,36.3,128.24
6/18/2026,2:36:04 PM,866,17.73422,-64.75401,31.6,58.6,22.7,36.3,128.54
6/18/2026,2:36:05 PM,867,17.73422,-64.75401,31.6,58.5,22.7,36.3,128.74
6/18/2026,2:36:06 PM,868,17.73422,-64.75401,31.5,58.5,22.7,36.2,128.24
6/18/2026,2:36:07 PM,869,17.73422,-64.75401,31.4,58.5,22.7,36.3,130.96
6/18/2026,2:36:08 PM,870,17.73422,-64.75401,31.4,58.5,22.7,36.2,136.5
6/18/2026,2:36:09 PM,871,17.73422,-64.75401,31.4,58.6,22.7,36.2,139.54
6/18/2026,2:36:10 PM,872,17.73422,-64.75401,31.7,58.6,22.7,36.3,137.16
6/18/2026,2:36:11 PM,873,17.73422,-64.75401,31.4,58.6,22.7,36.3,136.46
6/18/2026,2:36:12 PM,874,17.73422,-64.75401,31.5,58.6,22.7,36.3,133.79
6/18/2026,2:36:13 PM,875,17.73422,-64.75401,31.4,58.7,22.7,36.3,134.74
6/18/2026,2:36:14 PM,876,17.73422,-64.75401,31.6,58.7,22.7,36.3,134.45
6/18/2026,2:36:15 PM,877,17.73422,-64.75401,31.5,58.7,22.8,36.3,134.66
6/18/2026,2:36:16 PM,878,17.73422,-64.75401,31.5,58.7,22.8,36.3,134.63
6/18/2026,2:36:17 PM,879,17.73422,-64.75401,31.4,58.7,22.8,36.3,134.98
6/18/2026,2:36:18 PM,880,17.73422,-64.75401,31.7,58.7,22.8,36.3,136.18
6/18/2026,2:36:19 PM,881,17.73422,-64.75401,31.6,58.7,22.8,36.3,137.09
6/18/2026,2:36:20 PM,882,17.73422,-64.75401,31.3,58.7,22.8,36.3,137.4
6/18/2026,2:36:21 PM,883,17.73422,-64.75401,31.6,58.7,22.8,36.4,137.32
6/18/2026,2:36:22 PM,884,17.73422,-64.75401,31.6,58.8,22.8,36.4,138.22
6/18/2026,2:36:23 PM,885,17.73422,-64.75401,31.4,58.8,22.8,36.4,137.43
6/18/2026,2:36:24 PM,886,17.73422,-64.75401,31.5,58.8,22.8,36.4,142.46
6/18/2026,2:36:25 PM,887,17.73422,-64.75401,31.6,58.9,22.8,36.4,146.4
6/18/2026,2:36:26 PM,888,17.73422,-64.75401,31.8,58.8,22.8,36.4,149.67
6/18/2026,2:36:27 PM,889,17.73422,-64.75401,31.7,58.8,22.8,36.4,151.03
6/18/2026,2:36:28 PM,890,17.73422,-64.75401,31.6,58.8,22.8,36.4,151.88
6/18/2026,2:36:29 PM,891,17.73422,-64.75401,31.5,58.8,22.8,36.4,151.82
6/18/2026,2:36:30 PM,892,17.73422,-64.75401,31.6,58.8,22.8,36.4,152.96
6/18/2026,2:36:31 PM,893,17.73422,-64.75401,31.7,58.8,22.8,36.4,152.07
6/18/2026,2:36:32 PM,894,17.73422,-64.75401,31.6,58.8,22.8,36.4,145.89
6/18/2026,2:36:33 PM,895,17.73422,-64.75401,31.6,58.8,22.8,36.4,145.69
6/18/2026,2:36:34 PM,896,17.73422,-64.75401,31.7,58.8,22.8,36.4,142.46
6/18/2026,2:36:35 PM,897,17.73422,-64.75401,31.8,58.8,22.8,36.4,133.51
6/18/2026,2:36:36 PM,898,17.73422,-64.75401,31.6,58.8,22.8,36.4,130.9
6/18/2026,2:36:37 PM,899,17.73422,-64.75401,31.6,58.8,22.8,36.4,129.34
6/18/2026,2:36:38 PM,900,17.73422,-64.75401,31.6,58.8,22.8,36.4,129.64
