Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/18/2026,3:56:59 PM,855,17.73423,-64.75398,28.7,57.3,21.7,34.4,25.45
6/18/2026,3:57:00 PM,856,17.73423,-64.75398,28.6,57.4,21.7,34.4,25.36
6/18/2026,3:57:01 PM,857,17.73423,-64.75398,28.6,57.4,21.7,34.4,25.39
6/18/2026,3:57:02 PM,858,17.73423,-64.75398,28.7,57.4,21.7,34.4,25.58
6/18/2026,3:57:03 PM,859,17.73423,-64.75398,28.6,57.4,21.7,34.4,25.17
6/18/2026,3:57:04 PM,860,17.73423,-64.75398,28.6,57.4,21.7,34.4,25.48
6/18/2026,3:57:05 PM,861,17.73423,-64.75398,28.7,57.4,21.7,34.4,25.45
6/18/2026,3:57:06 PM,862,17.73423,-64.75398,28.8,57.4,21.7,34.3,25.64
6/18/2026,3:57:07 PM,863,17.73423,-64.75398,28.6,57.4,21.7,34.4,25.33
6/18/2026,3:57:08 PM,864,17.73423,-64.75398,28.7,57.4,21.7,34.4,25.2
6/18/2026,3:57:09 PM,865,17.73423,-64.75398,28.6,57.4,21.7,34.4,25.31
6/18/2026,3:57:10 PM,866,17.73423,-64.75398,28.7,57.4,21.7,34.4,25.12
6/18/2026,3:57:11 PM,867,17.73423,-64.75398,28.7,57.4,21.7,34.4,25.16
6/18/2026,3:57:12 PM,868,17.73423,-64.75398,28.8,57.5,21.7,34.4,25.12
6/18/2026,3:57:13 PM,869,17.73423,-64.75398,28.6,57.5,21.7,34.4,25.24
6/18/2026,3:57:14 PM,870,17.73423,-64.75398,28.7,57.5,21.7,34.4,25.37
6/18/2026,3:57:15 PM,871,17.73423,-64.75398,28.8,57.5,21.7,34.4,25.02
6/18/2026,3:57:16 PM,872,17.73423,-64.75398,29,57.5,21.7,34.4,25.06
6/18/2026,3:57:17 PM,873,17.73423,-64.75398,28.8,57.5,21.7,34.4,24.84
6/18/2026,3:57:18 PM,874,17.73423,-64.75398,28.7,57.5,21.7,34.4,25.12
6/18/2026,3:57:19 PM,875,17.73423,-64.75398,28.8,57.5,21.7,34.4,25.28
6/18/2026,3:57:20 PM,876,17.73423,-64.75398,28.8,57.5,21.7,34.4,24.84
6/18/2026,3:57:21 PM,877,17.73423,-64.75398,28.8,57.5,21.7,34.3,26.78
6/18/2026,3:57:22 PM,878,17.73423,-64.75398,28.8,57.5,21.7,34.3,24.84
6/18/2026,3:57:23 PM,879,17.73423,-64.75398,28.8,57.5,21.7,34.3,25.09
6/18/2026,3:57:24 PM,880,17.73423,-64.75398,28.7,57.5,21.7,34.4,25.09
6/18/2026,3:57:25 PM,881,17.73423,-64.75398,28.8,57.5,21.7,34.3,25.83
6/18/2026,3:57:26 PM,882,17.73423,-64.75398,28.8,57.5,21.7,34.3,24.87
6/18/2026,3:57:27 PM,883,17.73423,-64.75398,28.7,57.5,21.7,34.3,28.03
6/18/2026,3:57:28 PM,884,17.73423,-64.75398,28.8,57.5,21.7,34.3,25.37
6/18/2026,3:57:29 PM,885,17.73423,-64.75398,28.8,57.5,21.7,34.3,24.8
6/18/2026,3:57:30 PM,886,17.73423,-64.75398,28.7,57.5,21.7,34.3,25.48
6/18/2026,3:57:31 PM,887,17.73423,-64.75398,29,57.6,21.7,34.3,27.55
6/18/2026,3:57:32 PM,888,17.73423,-64.75398,28.8,57.5,21.7,34.3,24.7
6/18/2026,3:57:33 PM,889,17.73423,-64.75398,28.8,57.6,21.7,34.3,25.07
6/18/2026,3:57:34 PM,890,17.73423,-64.75398,28.7,57.6,21.7,34.3,24.76
6/18/2026,3:57:35 PM,891,17.73423,-64.75398,28.8,57.6,21.7,34.3,27.32
6/18/2026,3:57:36 PM,892,17.73423,-64.75398,28.8,57.6,21.7,34.3,25.21
6/18/2026,3:57:37 PM,893,17.73423,-64.75398,28.8,57.6,21.7,34.3,26.38
6/18/2026,3:57:38 PM,894,17.73423,-64.75398,28.8,57.6,21.7,34.3,24.86
6/18/2026,3:57:39 PM,895,17.73423,-64.75398,28.8,57.6,21.7,34.3,24.82
6/18/2026,3:57:40 PM,896,17.73423,-64.75398,28.8,57.6,21.7,34.3,24.86
6/18/2026,3:57:41 PM,897,17.73423,-64.75398,28.8,57.6,21.7,34.3,24.86
6/18/2026,3:57:42 PM,898,17.73423,-64.75398,28.8,57.6,21.7,34.3,25.21
6/18/2026,3:57:43 PM,899,17.73423,-64.75398,28.8,57.6,21.7,34.3,25.05
6/18/2026,3:57:44 PM,900,17.73423,-64.75398,28.7,57.7,21.7,34.3,24.86
6/18/2026,3:57:45 PM,901,17.73423,-64.75398,28.9,57.7,21.7,34.3,24.96
6/18/2026,3:57:46 PM,902,17.73423,-64.75398,28.8,57.7,21.7,34.4,24.58
6/18/2026,3:57:47 PM,903,17.73423,-64.75398,29,57.7,21.7,34.3,24.83
6/18/2026,3:57:48 PM,904,17.73423,-64.75398,28.9,57.7,21.7,34.3,24.61
6/18/2026,3:57:49 PM,905,17.73423,-64.75398,28.8,57.7,21.7,34.3,24.92
6/18/2026,3:57:50 PM,906,17.73423,-64.75398,28.8,57.8,21.8,34.4,24.56
6/18/2026,3:57:51 PM,907,17.73423,-64.75398,28.8,57.8,21.7,34.3,24.61
6/18/2026,3:57:52 PM,908,17.73423,-64.75398,28.8,57.8,21.7,34.3,24.64
6/18/2026,3:57:53 PM,909,17.73423,-64.75398,28.9,57.8,21.8,34.4,25.02
6/18/2026,3:57:54 PM,910,17.73423,-64.75398,29,57.8,21.7,34.3,24.89
6/18/2026,3:57:55 PM,911,17.73423,-64.75398,28.9,57.8,21.7,34.4,24.75
6/18/2026,3:57:56 PM,912,17.73423,-64.75398,29,57.8,21.7,34.3,24.71
6/18/2026,3:57:57 PM,913,17.73423,-64.75398,28.9,57.8,21.7,34.3,24.73
6/18/2026,3:57:58 PM,914,17.73423,-64.75398,28.8,57.7,21.7,34.3,24.72
6/18/2026,3:57:59 PM,915,17.73423,-64.75398,29,57.8,21.7,34.3,24.59
6/18/2026,3:58:00 PM,916,17.73423,-64.75398,28.8,57.8,21.7,34.3,24.61
6/18/2026,3:58:01 PM,917,17.73423,-64.75398,28.8,57.8,21.7,34.3,24.56
6/18/2026,3:58:02 PM,918,17.73423,-64.75398,29.1,57.8,21.7,34.3,24.75
6/18/2026,3:58:03 PM,919,17.73423,-64.75398,28.9,57.8,21.7,34.3,24.97
6/18/2026,3:58:04 PM,920,17.73423,-64.75398,28.8,57.8,21.7,34.3,24.97
6/18/2026,3:58:05 PM,921,17.73423,-64.75398,29,57.8,21.7,34.3,24.71
6/18/2026,3:58:06 PM,922,17.73423,-64.75398,28.8,57.8,21.7,34.3,24.75
6/18/2026,3:58:07 PM,923,17.73423,-64.75398,29,57.9,21.8,34.3,24.7
6/18/2026,3:58:08 PM,924,17.73423,-64.75398,28.8,57.8,21.8,34.3,24.58
6/18/2026,3:58:09 PM,925,17.73423,-64.75398,28.7,57.8,21.7,34.3,24.43
6/18/2026,3:58:10 PM,926,17.73423,-64.75398,28.8,57.8,21.7,34.3,24.74
6/18/2026,3:58:11 PM,927,17.73423,-64.75398,29,57.8,21.7,34.3,24.19
6/18/2026,3:58:12 PM,928,17.73423,-64.75398,28.7,57.8,21.7,34.3,24.08
6/18/2026,3:58:13 PM,929,17.73423,-64.75398,28.9,57.8,21.7,34.3,22.38
6/18/2026,3:58:14 PM,930,17.73423,-64.75398,28.7,57.8,21.7,34.3,20.51
6/18/2026,3:58:15 PM,931,17.73423,-64.75398,28.7,57.8,21.7,34.3,18.35
6/18/2026,3:58:16 PM,932,17.73423,-64.75398,28.8,57.8,21.7,34.3,20.01
6/18/2026,3:58:17 PM,933,17.73423,-64.75398,28.8,57.8,21.7,34.3,20.2
6/18/2026,3:58:18 PM,934,17.73423,-64.75398,28.8,57.8,21.7,34.3,22.57
6/18/2026,3:58:19 PM,935,17.73423,-64.75398,28.9,57.8,21.7,34.3,22.36
6/18/2026,3:58:20 PM,936,17.73423,-64.75398,28.9,57.8,21.7,34.3,21.94
6/18/2026,3:58:21 PM,937,17.73423,-64.75398,28.8,57.8,21.7,34.3,22.26
6/18/2026,3:58:22 PM,938,17.73423,-64.75398,28.8,57.8,21.7,34.3,20.91
6/18/2026,3:58:23 PM,939,17.73423,-64.75398,29,57.8,21.7,34.3,19.8
6/18/2026,3:58:24 PM,940,17.73423,-64.75398,28.8,57.8,21.7,34.3,16.98
6/18/2026,3:58:25 PM,941,17.73423,-64.75398,28.7,57.8,21.7,34.3,16.25
6/18/2026,3:58:26 PM,942,17.73423,-64.75398,28.8,57.8,21.7,34.3,19.11
6/18/2026,3:58:27 PM,943,17.73423,-64.75398,28.8,57.8,21.7,34.3,21.23
6/18/2026,3:58:28 PM,944,17.73423,-64.75398,28.9,57.9,21.7,34.3,20.06
6/18/2026,3:58:29 PM,945,17.73423,-64.75398,28.9,57.9,21.7,34.3,19.65
6/18/2026,3:58:30 PM,946,17.73423,-64.75398,28.9,57.8,21.7,34.3,19.86
6/18/2026,3:58:31 PM,947,17.73423,-64.75398,28.8,57.8,21.7,34.3,19.92
6/18/2026,3:58:32 PM,948,17.73423,-64.75398,28.8,57.8,21.7,34.3,19.78
6/18/2026,3:58:33 PM,949,17.73423,-64.75398,28.7,57.8,21.7,34.3,19.87
6/18/2026,3:58:34 PM,950,17.73423,-64.75398,28.9,57.9,21.7,34.3,19.77
