Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/18/2026,4:36:33 PM,870,17.73423,-64.75400,29.6,58.1,21.7,34,304.94
6/18/2026,4:36:34 PM,871,17.73423,-64.75400,29.6,58.2,21.7,34.1,303.78
6/18/2026,4:36:35 PM,872,17.73423,-64.75400,29.7,58.2,21.7,34.1,303.73
6/18/2026,4:36:36 PM,873,17.73423,-64.75400,29.6,58.2,21.7,34.1,304.03
6/18/2026,4:36:37 PM,874,17.73423,-64.75400,29.7,58.2,21.7,34.1,304.91
6/18/2026,4:36:38 PM,875,17.73423,-64.75400,29.6,58.1,21.7,34.1,303.91
6/18/2026,4:36:39 PM,876,17.73423,-64.75400,29.6,58.2,21.7,34.1,303.75
6/18/2026,4:36:40 PM,877,17.73423,-64.75400,29.8,58.1,21.7,34.1,303.85
6/18/2026,4:36:41 PM,878,17.73423,-64.75400,29.7,58.1,21.7,34.1,304.48
6/18/2026,4:36:42 PM,879,17.73423,-64.75400,29.6,58.1,21.7,34.1,303.91
6/18/2026,4:36:43 PM,880,17.73423,-64.75400,29.9,58.1,21.7,34.1,306.86
6/18/2026,4:36:44 PM,881,17.73423,-64.75400,29.7,58.1,21.7,34,303.78
6/18/2026,4:36:45 PM,882,17.73423,-64.75400,29.6,58.1,21.7,34.1,304.03
6/18/2026,4:36:46 PM,883,17.73423,-64.75400,29.8,58.2,21.7,34.1,303.78
6/18/2026,4:36:47 PM,884,17.73423,-64.75400,29.8,58.1,21.7,34.1,306.64
6/18/2026,4:36:48 PM,885,17.73423,-64.75400,29.8,58.1,21.7,34.1,303.77
6/18/2026,4:36:49 PM,886,17.73423,-64.75400,29.9,58.1,21.7,34.1,303.87
6/18/2026,4:36:50 PM,887,17.73423,-64.75400,29.5,58.1,21.7,34.1,303.75
6/18/2026,4:36:51 PM,888,17.73423,-64.75400,29.7,58.1,21.7,34.1,306.5
6/18/2026,4:36:52 PM,889,17.73423,-64.75400,29.6,58.1,21.7,34.1,304.02
6/18/2026,4:36:53 PM,890,17.73423,-64.75400,29.8,58.1,21.7,34.1,303.83
6/18/2026,4:36:54 PM,891,17.73423,-64.75400,29.8,58.1,21.7,34.1,303.95
6/18/2026,4:36:55 PM,892,17.73423,-64.75400,29.8,58.1,21.7,34.1,306.28
6/18/2026,4:36:56 PM,893,17.73423,-64.75400,29.8,58.1,21.7,34.1,303.23
6/18/2026,4:36:57 PM,894,17.73423,-64.75400,29.8,58.1,21.7,34.1,303.63
6/18/2026,4:36:58 PM,895,17.73423,-64.75400,29.7,58.1,21.7,34.1,303.19
6/18/2026,4:36:59 PM,896,17.73423,-64.75400,29.9,58.1,21.7,34.1,303.45
6/18/2026,4:37:00 PM,897,17.73423,-64.75400,29.8,58.2,21.7,34.1,303.25
6/18/2026,4:37:01 PM,898,17.73423,-64.75400,29.9,58.1,21.7,34.1,303.09
6/18/2026,4:37:02 PM,899,17.73423,-64.75400,29.8,58.2,21.7,34.1,303.09
6/18/2026,4:37:03 PM,900,17.73423,-64.75400,29.7,58.2,21.7,34.1,303.3
6/18/2026,4:37:04 PM,901,17.73423,-64.75400,29.6,58.2,21.7,34.1,303
6/18/2026,4:37:05 PM,902,17.73423,-64.75400,29.6,58.1,21.7,34.1,303.14
6/18/2026,4:37:06 PM,903,17.73423,-64.75400,29.7,58.2,21.7,34.1,302.94
6/18/2026,4:37:07 PM,904,17.73423,-64.75400,29.6,58.2,21.7,34.1,303.02
6/18/2026,4:37:08 PM,905,17.73423,-64.75400,29.9,58.1,21.7,34.1,303.08
6/18/2026,4:37:09 PM,906,17.73423,-64.75400,29.7,58.2,21.7,34.1,302.91
6/18/2026,4:37:10 PM,907,17.73423,-64.75400,29.8,58.1,21.7,34.1,303.07
6/18/2026,4:37:11 PM,908,17.73423,-64.75400,29.6,58.1,21.7,34.1,302.98
6/18/2026,4:37:12 PM,909,17.73423,-64.75400,29.8,58.2,21.7,34.1,302.76
6/18/2026,4:37:13 PM,910,17.73423,-64.75400,29.8,58.2,21.7,34.1,302.91
6/18/2026,4:37:14 PM,911,17.73423,-64.75400,29.9,58.1,21.7,34.1,303.13
6/18/2026,4:37:15 PM,912,17.73423,-64.75400,29.7,58.2,21.7,34.1,302.79
6/18/2026,4:37:16 PM,913,17.73423,-64.75400,29.8,58.3,21.7,34.2,302.79
6/18/2026,4:37:17 PM,914,17.73423,-64.75400,29.9,58.3,21.7,34.1,302.42
6/18/2026,4:37:18 PM,915,17.73423,-64.75400,29.6,58.3,21.7,34.1,302.67
6/18/2026,4:37:19 PM,916,17.73423,-64.75400,29.7,58.3,21.7,34.1,302.49
6/18/2026,4:37:20 PM,917,17.73423,-64.75400,29.9,58.3,21.7,34.2,302.01
6/18/2026,4:37:21 PM,918,17.73423,-64.75400,29.7,58.3,21.7,34.2,302.25
6/18/2026,4:37:22 PM,919,17.73423,-64.75400,29.9,58.3,21.8,34.2,302.11
6/18/2026,4:37:23 PM,920,17.73423,-64.75400,29.7,58.3,21.7,34.1,301.11
6/18/2026,4:37:24 PM,921,17.73423,-64.75400,29.8,58.3,21.7,34.1,301.32
6/18/2026,4:37:25 PM,922,17.73423,-64.75400,29.7,58,21.6,34.1,301.35
6/18/2026,4:37:26 PM,923,17.73423,-64.75400,29.6,57.9,21.6,34,301.3
6/18/2026,4:37:27 PM,924,17.73423,-64.75400,29.6,57.9,21.6,34,300.71
6/18/2026,4:37:28 PM,925,17.73423,-64.75400,29.8,57.9,21.6,34,300.62
6/18/2026,4:37:29 PM,926,17.73423,-64.75400,29.6,57.9,21.6,34,300.53
6/18/2026,4:37:30 PM,927,17.73423,-64.75400,29.8,57.9,21.6,34,300.3
6/18/2026,4:37:31 PM,928,17.73423,-64.75400,29.7,57.9,21.6,34,300.03
6/18/2026,4:37:32 PM,929,17.73423,-64.75400,29.6,58,21.6,34,300.06
6/18/2026,4:37:33 PM,930,17.73423,-64.75400,29.8,58,21.6,34,299.77
6/18/2026,4:37:34 PM,931,17.73423,-64.75400,29.6,58,21.6,34.1,299.48
6/18/2026,4:37:35 PM,932,17.73423,-64.75400,29.8,58,21.6,34,299.01
6/18/2026,4:37:36 PM,933,17.73423,-64.75400,29.6,58,21.6,34,298.79
6/18/2026,4:37:37 PM,934,17.73423,-64.75400,29.5,58,21.6,34,298.21
6/18/2026,4:37:38 PM,935,17.73423,-64.75400,29.7,58,21.6,34,297.88
6/18/2026,4:37:39 PM,936,17.73423,-64.75400,29.7,58,21.6,34,297.59
6/18/2026,4:37:40 PM,937,17.73423,-64.75400,29.8,58,21.6,34.1,297.7
6/18/2026,4:37:41 PM,938,17.73423,-64.75400,29.7,58,21.6,34,297.48
6/18/2026,4:37:42 PM,939,17.73423,-64.75400,29.8,58.1,21.7,34.1,297.14
6/18/2026,4:37:43 PM,940,17.73423,-64.75400,29.6,58.1,21.7,34.1,296.45
6/18/2026,4:37:44 PM,941,17.73423,-64.75400,29.7,58.1,21.7,34.1,296.62
6/18/2026,4:37:45 PM,942,17.73423,-64.75400,29.6,58.2,21.7,34.1,296.3
6/18/2026,4:37:46 PM,943,17.73423,-64.75400,29.5,58.2,21.7,34.1,296.33
6/18/2026,4:37:47 PM,944,17.73423,-64.75400,29.5,58.2,21.7,34.1,296.25
6/18/2026,4:37:48 PM,945,17.73423,-64.75400,29.5,58.2,21.7,34.1,296.37
6/18/2026,4:37:49 PM,946,17.73423,-64.75400,29.6,58.2,21.7,34.1,296.4
6/18/2026,4:37:50 PM,947,17.73423,-64.75400,29.7,58.1,21.7,34.1,296.24
6/18/2026,4:37:51 PM,948,17.73423,-64.75400,29.4,58.2,21.7,34.1,296.37
6/18/2026,4:37:52 PM,949,17.73423,-64.75400,29.6,58.1,21.7,34.1,296.33
6/18/2026,4:37:53 PM,950,17.73423,-64.75400,29.5,58.2,21.7,34.1,296.33
6/18/2026,4:37:54 PM,951,17.73423,-64.75400,29.6,58.1,21.7,34,296.58
6/18/2026,4:37:55 PM,952,17.73423,-64.75400,29.6,58.1,21.6,34,296.33
6/18/2026,4:37:56 PM,953,17.73423,-64.75400,29.7,58.1,21.7,34.1,296.21
6/18/2026,4:37:57 PM,954,17.73423,-64.75400,29.6,58.1,21.7,34,296.3
6/18/2026,4:37:58 PM,955,17.73423,-64.75400,29.6,58.2,21.7,34.1,296.06
6/18/2026,4:37:59 PM,956,17.73423,-64.75400,29.7,58.2,21.7,34.1,295.88
6/18/2026,4:38:00 PM,957,17.73423,-64.75400,29.6,58.1,21.7,34.1,296.06
6/18/2026,4:38:01 PM,958,17.73423,-64.75400,29.6,58.2,21.7,34.1,296.06
6/18/2026,4:38:02 PM,959,17.73423,-64.75400,29.8,58.1,21.7,34.1,296.25
6/18/2026,4:38:03 PM,960,17.73423,-64.75400,29.7,58.1,21.7,34.1,296.06
6/18/2026,4:38:04 PM,961,17.73423,-64.75400,29.6,58.1,21.7,34.1,296.06
6/18/2026,4:38:05 PM,962,17.73423,-64.75400,29.5,58.1,21.7,34.1,295.87
6/18/2026,4:38:06 PM,963,17.73423,-64.75400,29.5,58.1,21.7,34.1,296.12
6/18/2026,4:38:07 PM,964,17.73423,-64.75400,29.6,58.1,21.7,34.1,295.74
6/18/2026,4:38:08 PM,965,17.73423,-64.75400,29.8,58,21.7,34.1,295.86
6/18/2026,4:38:09 PM,966,17.73423,-64.75400,29.6,58.1,21.7,34.1,295.61
6/18/2026,4:38:10 PM,967,17.73423,-64.75400,29.7,58,21.7,34.1,295.97
6/18/2026,4:38:11 PM,968,17.73423,-64.75400,29.5,58.1,21.7,34.1,295.48
6/18/2026,4:38:12 PM,969,17.73423,-64.75400,29.6,58.1,21.7,34.1,294.88
6/18/2026,4:38:13 PM,970,17.73423,-64.75400,29.8,58.1,21.7,34.1,295.41
6/18/2026,4:38:14 PM,971,17.73423,-64.75400,29.6,58.1,21.7,34.1,295.38
6/18/2026,4:38:15 PM,972,17.73423,-64.75400,29.7,58,21.7,34.1,295.44
6/18/2026,4:38:16 PM,973,17.73423,-64.75400,29.7,58,21.7,34.1,295.15
6/18/2026,4:38:17 PM,974,17.73423,-64.75400,29.6,58.1,21.7,34.1,295.31
6/18/2026,4:38:18 PM,975,17.73423,-64.75400,29.6,58.1,21.7,34.1,297.79
6/18/2026,4:38:19 PM,976,17.73423,-64.75400,29.6,58.1,21.7,34.1,295.49
6/18/2026,4:38:20 PM,977,17.73423,-64.75400,29.8,58.1,21.7,34.1,294.86
6/18/2026,4:38:21 PM,978,17.73423,-64.75400,29.6,58.1,21.7,34.1,295.31
6/18/2026,4:38:22 PM,979,17.73423,-64.75400,29.6,58.1,21.7,34.1,297.42
6/18/2026,4:38:23 PM,980,17.73423,-64.75400,29.6,58.1,21.6,34,295.51
6/18/2026,4:38:24 PM,981,17.73423,-64.75400,29.6,58,21.6,34,295.61
6/18/2026,4:38:25 PM,982,17.73423,-64.75400,29.6,58.1,21.7,34.1,294.98
6/18/2026,4:38:26 PM,983,17.73423,-64.75400,29.8,58.1,21.7,34.1,297.5
6/18/2026,4:38:27 PM,984,17.73423,-64.75400,29.6,58.1,21.7,34.1,295.16
6/18/2026,4:38:28 PM,985,17.73423,-64.75400,29.7,58.1,21.7,34.1,295.44
6/18/2026,4:38:29 PM,986,17.73423,-64.75400,29.7,58.1,21.7,34.1,294.95
6/18/2026,4:38:30 PM,987,17.73423,-64.75400,29.6,58.1,21.7,34.1,297.21
6/18/2026,4:38:31 PM,988,17.73423,-64.75400,29.6,58.1,21.7,34.1,295.28
6/18/2026,4:38:32 PM,989,17.73423,-64.75400,29.6,58.1,21.7,34.1,295.63
6/18/2026,4:38:33 PM,990,17.73423,-64.75400,29.6,58.1,21.7,34.1,295.13
6/18/2026,4:38:34 PM,991,17.73423,-64.75400,29.6,58.1,21.7,34.1,295.03
6/18/2026,4:38:35 PM,992,17.73423,-64.75400,29.6,58.1,21.7,34.1,294.84
6/18/2026,4:38:36 PM,993,17.73423,-64.75400,29.6,58.1,21.7,34.1,295.98
6/18/2026,4:38:37 PM,994,17.73423,-64.75400,29.6,58.2,21.7,34.1,294.8
6/18/2026,4:38:38 PM,995,17.73423,-64.75400,29.8,58.1,21.7,34.1,294.81
6/18/2026,4:38:39 PM,996,17.73423,-64.75400,29.6,58.1,21.7,34.1,294.67
6/18/2026,4:38:40 PM,997,17.73423,-64.75400,29.7,58.1,21.7,34.1,294.82
6/18/2026,4:38:41 PM,998,17.73423,-64.75400,29.5,58.1,21.7,34.1,295.03
6/18/2026,4:38:42 PM,999,17.73423,-64.75400,29.7,58.1,21.7,34.1,294.72
6/18/2026,4:38:43 PM,1000,17.73423,-64.75400,29.5,58.1,21.7,34.1,294.6
6/18/2026,4:38:44 PM,1001,17.73423,-64.75400,29.6,58.2,21.7,34.1,294.32
6/18/2026,4:38:45 PM,1002,17.73423,-64.75400,29.6,58.2,21.7,34.1,294.32
6/18/2026,4:38:46 PM,1003,17.73423,-64.75400,29.6,58.3,21.7,34.1,294.62
6/18/2026,4:38:47 PM,1004,17.73423,-64.75400,29.6,58.3,21.7,34.1,294.62
6/18/2026,4:38:48 PM,1005,17.73423,-64.75400,29.8,58.3,21.7,34.1,294.37
6/18/2026,4:38:49 PM,1006,17.73423,-64.75400,29.6,58.3,21.7,34.1,294.54
6/18/2026,4:38:50 PM,1007,17.73423,-64.75400,29.6,58.3,21.7,34.1,294.62
6/18/2026,4:38:51 PM,1008,17.73423,-64.75400,29.6,58.3,21.7,34.1,294.32
6/18/2026,4:38:52 PM,1009,17.73423,-64.75400,29.6,58.3,21.7,34.1,294.16
6/18/2026,4:38:53 PM,1010,17.73423,-64.75400,29.6,58.2,21.7,34.1,293.97
6/18/2026,4:38:54 PM,1011,17.73423,-64.75400,29.6,58.3,21.7,34.1,294.24
6/18/2026,4:38:55 PM,1012,17.73423,-64.75400,29.6,58.3,21.7,34,293.92
6/18/2026,4:38:56 PM,1013,17.73423,-64.75400,29.5,58.4,21.7,34.1,293.92
6/18/2026,4:38:57 PM,1014,17.73423,-64.75400,29.5,58.4,21.7,34.1,293.67
6/18/2026,4:38:58 PM,1015,17.73423,-64.75400,29.9,58.4,21.7,34.1,294.09
6/18/2026,4:38:59 PM,1016,17.73423,-64.75400,29.6,58.4,21.7,34.1,294.27
6/18/2026,4:39:00 PM,1017,17.73423,-64.75400,29.5,58.4,21.7,34.1,294.31
6/18/2026,4:39:01 PM,1018,17.73423,-64.75400,29.5,58.4,21.7,34.1,294.06
6/18/2026,4:39:02 PM,1019,17.73423,-64.75400,29.6,58.5,21.7,34.1,294.06
6/18/2026,4:39:03 PM,1020,17.73423,-64.75400,29.6,58.3,21.7,34,294.09
6/18/2026,4:39:04 PM,1021,17.73423,-64.75400,29.8,58.3,21.7,34.1,293.87
6/18/2026,4:39:05 PM,1022,17.73423,-64.75400,29.7,58.3,21.7,34.1,294.14
6/18/2026,4:39:06 PM,1023,17.73423,-64.75400,29.4,58.4,21.7,34.1,294.05
6/18/2026,4:39:07 PM,1024,17.73423,-64.75400,29.5,58.3,21.7,34.1,294.15
6/18/2026,4:39:08 PM,1025,17.73423,-64.75400,29.6,58.3,21.7,34,294.15
6/18/2026,4:39:09 PM,1026,17.73423,-64.75400,29.5,58.2,21.7,34,293.93
6/18/2026,4:39:10 PM,1027,17.73423,-64.75400,29.6,58.3,21.7,34,293.93
6/18/2026,4:39:11 PM,1028,17.73423,-64.75400,29.6,58.2,21.7,34,293.82
6/18/2026,4:39:12 PM,1029,17.73423,-64.75400,29.6,58.3,21.7,34,293.58
6/18/2026,4:39:13 PM,1030,17.73423,-64.75400,29.5,58.2,21.7,34,293.94
6/18/2026,4:39:14 PM,1031,17.73423,-64.75400,29.7,58.2,21.7,34.1,293.74
6/18/2026,4:39:15 PM,1032,17.73423,-64.75400,29.6,58.2,21.7,34,293.74
6/18/2026,4:39:16 PM,1033,17.73423,-64.75400,29.6,58.2,21.7,34,293.72
6/18/2026,4:39:17 PM,1034,17.73423,-64.75400,29.5,58.2,21.7,34,293.46
6/18/2026,4:39:18 PM,1035,17.73423,-64.75400,29.4,58.2,21.6,34,293.72
6/18/2026,4:39:19 PM,1036,17.73423,-64.75400,29.5,58.2,21.7,34,293.43
6/18/2026,4:39:20 PM,1037,17.73423,-64.75400,29.5,58.2,21.6,34,292.64
6/18/2026,4:39:21 PM,1038,17.73423,-64.75400,29.6,58.2,21.7,34,291.97
6/18/2026,4:39:22 PM,1039,17.73423,-64.75400,29.5,58.2,21.7,34,291.59
6/18/2026,4:39:23 PM,1040,17.73423,-64.75400,29.6,58.2,21.7,34,290.8
6/18/2026,4:39:24 PM,1041,17.73423,-64.75400,29.4,58.2,21.6,34,288.35
6/18/2026,4:39:25 PM,1042,17.73423,-64.75400,29.5,58.2,21.7,34,284.05
6/18/2026,4:39:26 PM,1043,17.73423,-64.75400,29.4,58.2,21.7,34,279.31
6/18/2026,4:39:27 PM,1044,17.73423,-64.75400,29.6,58.2,21.7,34,285.07
6/18/2026,4:39:28 PM,1045,17.73423,-64.75400,29.5,58.2,21.7,34,285.53
6/18/2026,4:39:29 PM,1046,17.73423,-64.75400,29.3,58.3,21.7,34,277.22
6/18/2026,4:39:30 PM,1047,17.73423,-64.75400,29.3,58.3,21.7,34,273.87
6/18/2026,4:39:31 PM,1048,17.73423,-64.75400,29.4,58.2,21.6,34,254
6/18/2026,4:39:32 PM,1049,17.73423,-64.75400,29.5,58.2,21.7,34,277.17
6/18/2026,4:39:33 PM,1050,17.73423,-64.75400,29.6,58.3,21.7,34,270.72
6/18/2026,4:39:34 PM,1051,17.73423,-64.75400,29.4,58.3,21.7,34,270.34
6/18/2026,4:39:35 PM,1052,17.73423,-64.75400,29.4,58.3,21.7,34,270.31
6/18/2026,4:39:36 PM,1053,17.73423,-64.75400,29.5,58.3,21.7,34,270.6
6/18/2026,4:39:37 PM,1054,17.73423,-64.75400,29.6,58.3,21.7,34,271.73
6/18/2026,4:39:38 PM,1055,17.73423,-64.75400,29.5,58.3,21.6,34,270.96
6/18/2026,4:39:39 PM,1056,17.73423,-64.75400,29.5,58.3,21.6,34,268.97
6/18/2026,4:39:40 PM,1057,17.73423,-64.75400,29.5,58.3,21.7,34,269.07
6/18/2026,4:39:41 PM,1058,17.73423,-64.75400,29.5,58.2,21.6,34,270.37
6/18/2026,4:39:42 PM,1059,17.73423,-64.75400,29.4,58.3,21.7,34,271.58
6/18/2026,4:39:43 PM,1060,17.73423,-64.75400,29.7,58.2,21.6,34,272.55
6/18/2026,4:39:44 PM,1061,17.73423,-64.75400,29.4,58.3,21.7,34,269.78
6/18/2026,4:39:45 PM,1062,17.73423,-64.75400,29.5,58.3,21.7,34,274.74
6/18/2026,4:39:46 PM,1063,17.73423,-64.75400,29.4,58.3,21.7,34,272.29
6/18/2026,4:39:47 PM,1064,17.73423,-64.75400,29.4,58.2,21.6,34,255.7
6/18/2026,4:39:48 PM,1065,17.73423,-64.75400,29.4,58.3,21.6,34,251.46
