Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/18/2026,3:14:29 PM,864,17.73412,-64.75380,30.6,53.3,21,34.4,32.11
6/18/2026,3:14:30 PM,865,17.73412,-64.75380,30.7,53.3,21,34.4,32.11
6/18/2026,3:14:31 PM,866,17.73412,-64.75380,30.5,53.3,21,34.4,32.03
6/18/2026,3:14:32 PM,867,17.73412,-64.75380,30.5,53.3,21,34.4,32.05
6/18/2026,3:14:33 PM,868,17.73412,-64.75380,30.5,53.3,21,34.4,32.05
6/18/2026,3:14:34 PM,869,17.73412,-64.75380,30.6,53.3,21,34.4,32.08
6/18/2026,3:14:35 PM,870,17.73412,-64.75380,30.5,53.3,21,34.4,32
6/18/2026,3:14:36 PM,871,17.73412,-64.75380,30.7,53.3,21,34.4,31.88
6/18/2026,3:14:37 PM,872,17.73412,-64.75380,30.6,53.2,20.9,34.4,31.94
6/18/2026,3:14:38 PM,873,17.73412,-64.75379,30.6,53.3,21,34.4,32.06
6/18/2026,3:14:39 PM,874,17.73412,-64.75379,30.5,53.3,21,34.4,32.09
6/18/2026,3:14:40 PM,875,17.73412,-64.75379,30.7,53.3,21,34.4,32.06
6/18/2026,3:14:41 PM,876,17.73412,-64.75379,30.6,53.3,21,34.4,31.97
6/18/2026,3:14:42 PM,877,17.73412,-64.75379,30.5,53.3,21,34.4,32.33
6/18/2026,3:14:43 PM,878,17.73412,-64.75379,30.6,53.3,21,34.4,32.23
6/18/2026,3:14:44 PM,879,17.73412,-64.75379,30.7,53.3,21,34.4,32.3
6/18/2026,3:14:45 PM,880,17.73412,-64.75379,30.6,53.3,21,34.4,32.27
6/18/2026,3:14:46 PM,881,17.73412,-64.75379,30.4,53.4,21,34.4,32.1
6/18/2026,3:14:47 PM,882,17.73412,-64.75379,30.5,53.4,21,34.4,32.16
6/18/2026,3:14:48 PM,883,17.73412,-64.75379,30.7,53.3,21,34.4,32.29
6/18/2026,3:14:49 PM,884,17.73412,-64.75379,30.7,53.4,21,34.4,32.26
6/18/2026,3:14:50 PM,885,17.73412,-64.75379,30.6,53.4,21,34.4,32.5
6/18/2026,3:14:51 PM,886,17.73412,-64.75379,30.6,53.3,21,34.4,32.46
6/18/2026,3:14:52 PM,887,17.73412,-64.75379,30.6,53.3,21,34.4,32.57
6/18/2026,3:14:53 PM,888,17.73412,-64.75379,30.6,53.3,21,34.4,32.57
6/18/2026,3:14:54 PM,889,17.73412,-64.75379,30.8,53.3,21,34.4,32.68
6/18/2026,3:14:55 PM,890,17.73412,-64.75379,30.5,53.4,21,34.4,32.83
6/18/2026,3:14:56 PM,891,17.73412,-64.75379,30.7,53.4,21,34.4,33.12
6/18/2026,3:14:57 PM,892,17.73412,-64.75379,30.7,53.4,21,34.4,32.91
6/18/2026,3:14:58 PM,893,17.73412,-64.75379,30.5,53.4,21,34.4,33.53
6/18/2026,3:14:59 PM,894,17.73412,-64.75379,30.7,53.4,21,34.4,33.91
6/18/2026,3:15:00 PM,895,17.73412,-64.75379,30.7,53.4,21,34.4,34.06
6/18/2026,3:15:01 PM,896,17.73412,-64.75379,30.7,53.4,21,34.4,34.24
6/18/2026,3:15:02 PM,897,17.73412,-64.75379,30.8,53.4,21,34.4,34.93
6/18/2026,3:15:03 PM,898,17.73412,-64.75379,30.7,53.4,21,34.5,35.9
6/18/2026,3:15:04 PM,899,17.73412,-64.75379,30.7,53.4,21,34.5,36.64
6/18/2026,3:15:05 PM,900,17.73412,-64.75379,30.5,53.4,21,34.4,37.09
6/18/2026,3:15:06 PM,901,17.73412,-64.75379,30.6,53.4,21,34.4,37.88
6/18/2026,3:15:07 PM,902,17.73412,-64.75379,30.6,53.3,21,34.4,37.92
6/18/2026,3:15:08 PM,903,17.73412,-64.75379,30.6,53.4,21,34.4,38.22
6/18/2026,3:15:09 PM,904,17.73412,-64.75379,30.6,53.4,21,34.5,37.7
6/18/2026,3:15:10 PM,905,17.73412,-64.75379,30.7,53.4,21,34.5,38.13
6/18/2026,3:15:11 PM,906,17.73412,-64.75379,30.6,53.4,21,34.4,41.2
6/18/2026,3:15:12 PM,907,17.73412,-64.75379,30.7,53.4,21,34.5,38.06
6/18/2026,3:15:13 PM,908,17.73412,-64.75379,30.7,53.4,21,34.5,37.74
6/18/2026,3:15:14 PM,909,17.73412,-64.75379,30.7,53.4,21,34.5,38.11
6/18/2026,3:15:15 PM,910,17.73412,-64.75379,30.7,53.4,21,34.5,41.13
6/18/2026,3:15:16 PM,911,17.73412,-64.75379,30.7,53.4,21,34.5,37.6
6/18/2026,3:15:17 PM,912,17.73412,-64.75379,30.6,53.4,21,34.5,37.55
6/18/2026,3:15:18 PM,913,17.73412,-64.75379,30.6,53.3,21,34.5,37.11
6/18/2026,3:15:19 PM,914,17.73412,-64.75379,30.7,53.3,21,34.4,39.97
6/18/2026,3:15:20 PM,915,17.73412,-64.75379,30.4,53.2,21,34.4,36.52
6/18/2026,3:15:21 PM,916,17.73412,-64.75379,30.8,53.3,21,34.5,36.68
6/18/2026,3:15:22 PM,917,17.73412,-64.75379,30.8,53.3,21,34.4,36.27
6/18/2026,3:15:23 PM,918,17.73412,-64.75379,30.7,53.3,21,34.5,39.13
6/18/2026,3:15:24 PM,919,17.73412,-64.75379,30.7,53.3,21,34.5,36.01
6/18/2026,3:15:25 PM,920,17.73412,-64.75379,30.7,53.3,21,34.5,36.07
6/18/2026,3:15:26 PM,921,17.73412,-64.75379,30.4,53.3,21,34.5,35.54
6/18/2026,3:15:27 PM,922,17.73412,-64.75379,30.7,53.2,21,34.4,37.91
6/18/2026,3:15:28 PM,923,17.73412,-64.75379,30.6,53.2,21,34.4,35.5
6/18/2026,3:15:29 PM,924,17.73412,-64.75379,30.7,53.1,20.9,34.4,35.74
6/18/2026,3:15:30 PM,925,17.73412,-64.75379,30.6,53.1,20.9,34.4,35.77
6/18/2026,3:15:31 PM,926,17.73412,-64.75379,30.7,53.1,20.9,34.4,36.09
6/18/2026,3:15:32 PM,927,17.73412,-64.75379,30.6,53.1,20.9,34.4,36.91
6/18/2026,3:15:33 PM,928,17.73412,-64.75379,30.7,53.1,20.9,34.4,37.95
6/18/2026,3:15:34 PM,929,17.73412,-64.75379,30.5,53.1,20.9,34.4,38.52
6/18/2026,3:15:35 PM,930,17.73412,-64.75379,30.6,53.2,20.9,34.4,38.73
6/18/2026,3:15:36 PM,931,17.73412,-64.75379,30.7,53.2,21,34.4,38.61
6/18/2026,3:15:37 PM,932,17.73412,-64.75379,30.6,53.2,21,34.5,39.57
6/18/2026,3:15:38 PM,933,17.73412,-64.75379,30.8,53.2,21,34.5,39.58
6/18/2026,3:15:39 PM,934,17.73412,-64.75379,30.5,53.2,21,34.5,39.57
6/18/2026,3:15:40 PM,935,17.73412,-64.75379,30.6,53.2,21,34.5,37.66
6/18/2026,3:15:41 PM,936,17.73412,-64.75379,30.7,53.2,21,34.5,38.85
6/18/2026,3:15:42 PM,937,17.73412,-64.75379,30.7,53.1,20.9,34.4,39.22
6/18/2026,3:15:43 PM,938,17.73412,-64.75379,30.5,53.1,21,34.4,38.81
6/18/2026,3:15:44 PM,939,17.73412,-64.75379,30.7,53.1,20.9,34.4,38.82
6/18/2026,3:15:45 PM,940,17.73412,-64.75379,30.6,53.1,20.9,34.4,39.08
6/18/2026,3:15:46 PM,941,17.73412,-64.75379,30.6,53.2,21,34.5,39.48
6/18/2026,3:15:47 PM,942,17.73412,-64.75379,30.6,53.2,21,34.5,39.51
6/18/2026,3:15:48 PM,943,17.73412,-64.75379,30.6,53.2,21,34.4,37.61
6/18/2026,3:15:49 PM,944,17.73412,-64.75379,30.6,53.2,21,34.4,40.04
6/18/2026,3:15:50 PM,945,17.73412,-64.75379,30.6,53.2,21,34.5,38.96
6/18/2026,3:15:51 PM,946,17.73412,-64.75379,30.7,53.2,21,34.5,38.02
6/18/2026,3:15:52 PM,947,17.73412,-64.75379,30.5,53.2,21,34.5,40.33
6/18/2026,3:15:53 PM,948,17.73412,-64.75379,30.9,53.2,21,34.5,40.51
6/18/2026,3:15:54 PM,949,17.73412,-64.75379,30.5,53.1,21,34.5,40.2
6/18/2026,3:15:55 PM,950,17.73412,-64.75379,30.8,53.1,21,34.5,40.33
6/18/2026,3:15:56 PM,951,17.73412,-64.75379,30.6,53.1,20.9,34.5,40.37
6/18/2026,3:15:57 PM,952,17.73412,-64.75379,30.6,53.1,21,34.5,40.19
6/18/2026,3:15:58 PM,953,17.73412,-64.75379,30.7,53.1,20.9,34.4,39.83
6/18/2026,3:15:59 PM,954,17.73412,-64.75379,30.6,53,20.9,34.5,39.98
6/18/2026,3:16:00 PM,955,17.73412,-64.75379,30.7,53,20.9,34.4,39.15
6/18/2026,3:16:01 PM,956,17.73412,-64.75379,30.7,53.1,21,34.5,38.78
6/18/2026,3:16:02 PM,957,17.73412,-64.75379,30.5,53.1,20.9,34.5,35.93
6/18/2026,3:16:03 PM,958,17.73412,-64.75379,30.6,53.1,21,34.5,38.79
6/18/2026,3:16:04 PM,959,17.73412,-64.75379,30.7,53,20.9,34.5,38.07
6/18/2026,3:16:05 PM,960,17.73412,-64.75379,30.6,53,20.9,34.5,37.43
6/18/2026,3:16:06 PM,961,17.73412,-64.75379,30.6,53,20.9,34.4,32.44
6/18/2026,3:16:07 PM,962,17.73412,-64.75379,30.6,52.9,20.9,34.4,31.06
6/18/2026,3:16:08 PM,963,17.73412,-64.75379,30.6,52.9,20.9,34.4,30.75
6/18/2026,3:16:09 PM,964,17.73412,-64.75379,30.6,53,20.9,34.4,33.7
6/18/2026,3:16:10 PM,965,17.73412,-64.75379,30.5,53,20.9,34.4,33.6
6/18/2026,3:16:11 PM,966,17.73412,-64.75379,30.6,53.1,20.9,34.5,32.96
6/18/2026,3:16:12 PM,967,17.73412,-64.75379,30.6,53,20.9,34.4,32.03
6/18/2026,3:16:13 PM,968,17.73412,-64.75379,30.6,53,20.9,34.5,32.16
6/18/2026,3:16:14 PM,969,17.73412,-64.75379,30.5,53,20.9,34.4,28.05
6/18/2026,3:16:15 PM,970,17.73412,-64.75379,30.6,53,20.9,34.5,28.65
6/18/2026,3:16:16 PM,971,17.73412,-64.75379,30.7,53,20.9,34.5,27.69
6/18/2026,3:16:17 PM,972,17.73412,-64.75379,30.7,53,20.9,34.5,28.26
6/18/2026,3:16:18 PM,973,17.73412,-64.75379,30.5,53.1,20.9,34.4,29.58
6/18/2026,3:16:19 PM,974,17.73412,-64.75379,30.5,53,20.9,34.4,30.51
