Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/18/2026,2:35:58 PM,860,17.73422,-64.75397,30.4,56.9,22.5,36.4,47.45
6/18/2026,2:35:59 PM,861,17.73422,-64.75397,30.5,56.9,22.5,36.4,47.43
6/18/2026,2:36:00 PM,862,17.73422,-64.75397,30.4,56.9,22.5,36.4,47.71
6/18/2026,2:36:01 PM,863,17.73422,-64.75397,30.6,56.9,22.5,36.4,48
6/18/2026,2:36:02 PM,864,17.73422,-64.75397,30.6,56.9,22.5,36.4,48.17
6/18/2026,2:36:03 PM,865,17.73422,-64.75397,30.3,56.9,22.5,36.4,48.5
6/18/2026,2:36:04 PM,866,17.73422,-64.75397,30.7,56.9,22.5,36.4,47.95
6/18/2026,2:36:05 PM,867,17.73422,-64.75397,30.5,56.9,22.5,36.4,46.9
6/18/2026,2:36:06 PM,868,17.73422,-64.75397,30.6,56.8,22.5,36.3,47.19
6/18/2026,2:36:07 PM,869,17.73422,-64.75397,30.6,56.8,22.5,36.4,47.6
6/18/2026,2:36:08 PM,870,17.73422,-64.75397,30.5,56.8,22.5,36.4,47.42
6/18/2026,2:36:09 PM,871,17.73422,-64.75397,30.5,56.9,22.5,36.4,48.07
6/18/2026,2:36:10 PM,872,17.73422,-64.75397,30.4,56.8,22.5,36.4,47.81
6/18/2026,2:36:11 PM,873,17.73422,-64.75397,30.3,56.9,22.5,36.4,47.21
6/18/2026,2:36:12 PM,874,17.73422,-64.75397,30.6,56.9,22.5,36.4,47.7
6/18/2026,2:36:13 PM,875,17.73422,-64.75397,30.4,56.9,22.5,36.4,47.61
6/18/2026,2:36:14 PM,876,17.73422,-64.75397,30.3,56.8,22.5,36.4,47.57
6/18/2026,2:36:15 PM,877,17.73422,-64.75397,30.4,56.8,22.5,36.4,47.63
6/18/2026,2:36:16 PM,878,17.73422,-64.75397,30.6,56.8,22.5,36.4,47.76
6/18/2026,2:36:17 PM,879,17.73422,-64.75397,30.4,56.8,22.5,36.4,47.88
6/18/2026,2:36:18 PM,880,17.73422,-64.75397,30.6,56.9,22.5,36.4,48.05
6/18/2026,2:36:19 PM,881,17.73422,-64.75397,30.4,56.9,22.5,36.4,48.67
6/18/2026,2:36:20 PM,882,17.73422,-64.75397,30.5,56.9,22.5,36.4,48.64
6/18/2026,2:36:21 PM,883,17.73422,-64.75397,30.5,56.9,22.5,36.4,48.99
6/18/2026,2:36:22 PM,884,17.73422,-64.75397,30.5,56.9,22.5,36.4,50.75
6/18/2026,2:36:23 PM,885,17.73422,-64.75397,30.3,56.9,22.5,36.4,48.78
6/18/2026,2:36:24 PM,886,17.73422,-64.75397,30.5,56.9,22.5,36.4,46.24
6/18/2026,2:36:25 PM,887,17.73422,-64.75397,30.6,57,22.5,36.5,48.42
6/18/2026,2:36:26 PM,888,17.73422,-64.75397,30.6,56.9,22.5,36.4,45.79
6/18/2026,2:36:27 PM,889,17.73422,-64.75397,30.5,56.9,22.5,36.4,48.3
6/18/2026,2:36:28 PM,890,17.73422,-64.75397,30.4,56.9,22.5,36.4,51.91
6/18/2026,2:36:29 PM,891,17.73422,-64.75397,30.5,56.9,22.5,36.4,52.71
6/18/2026,2:36:30 PM,892,17.73422,-64.75397,30.5,56.9,22.5,36.4,53.3
6/18/2026,2:36:31 PM,893,17.73422,-64.75397,30.5,56.9,22.5,36.4,52.12
6/18/2026,2:36:32 PM,894,17.73422,-64.75397,30.4,56.9,22.5,36.4,50.68
6/18/2026,2:36:33 PM,895,17.73422,-64.75397,30.6,56.9,22.5,36.4,53.43
6/18/2026,2:36:34 PM,896,17.73422,-64.75397,30.6,56.9,22.5,36.4,52.09
6/18/2026,2:36:35 PM,897,17.73422,-64.75397,30.7,56.9,22.5,36.4,48.83
6/18/2026,2:36:36 PM,898,17.73422,-64.75397,30.7,56.9,22.5,36.5,44.1
6/18/2026,2:36:37 PM,899,17.73422,-64.75397,30.4,56.9,22.5,36.4,44.43
6/18/2026,2:36:38 PM,900,17.73422,-64.75397,30.4,56.9,22.5,36.4,44.1
