Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/18/2026,5:10:56 PM,876,17.73419,-64.75405,30,59.8,22,34.2,30.68
6/18/2026,5:10:57 PM,877,17.73419,-64.75405,30,59.9,22,34.2,30.68
6/18/2026,5:10:58 PM,878,17.73419,-64.75405,30.2,59.9,22,34.2,30.8
6/18/2026,5:10:59 PM,879,17.73419,-64.75405,30.2,59.9,22,34.2,30.39
6/18/2026,5:11:00 PM,880,17.73419,-64.75405,30.2,59.8,22,34.2,30.64
6/18/2026,5:11:01 PM,881,17.73419,-64.75405,30.1,59.8,22,34.2,30.52
6/18/2026,5:11:02 PM,882,17.73419,-64.75405,30.1,59.8,22,34.2,30.84
6/18/2026,5:11:03 PM,883,17.73419,-64.75405,30,59.8,22,34.2,30.62
6/18/2026,5:11:04 PM,884,17.73419,-64.75405,30.1,59.9,22,34.2,30.74
6/18/2026,5:11:05 PM,885,17.73419,-64.75405,30.1,59.9,22,34.2,30.49
6/18/2026,5:11:06 PM,886,17.73419,-64.75405,30.1,59.9,22,34.2,30.52
6/18/2026,5:11:07 PM,887,17.73419,-64.75405,30,59.9,22,34.2,30.27
6/18/2026,5:11:08 PM,888,17.73419,-64.75405,30.2,59.9,22,34.2,30.46
6/18/2026,5:11:09 PM,889,17.73419,-64.75405,30.1,59.9,22,34.2,30.19
6/18/2026,5:11:10 PM,890,17.73419,-64.75405,30,59.9,22,34.2,30.31
6/18/2026,5:11:11 PM,891,17.73419,-64.75405,30,59.9,22,34.2,30.15
6/18/2026,5:11:12 PM,892,17.73419,-64.75405,30.2,59.9,22,34.2,29.94
6/18/2026,5:11:13 PM,893,17.73419,-64.75405,30,59.9,22,34.2,30.31
6/18/2026,5:11:14 PM,894,17.73419,-64.75405,30,59.9,22,34.2,30
6/18/2026,5:11:15 PM,895,17.73419,-64.75405,30.2,59.9,22,34.2,29.96
6/18/2026,5:11:16 PM,896,17.73419,-64.75405,30,59.9,22,34.2,30.14
6/18/2026,5:11:17 PM,897,17.73419,-64.75405,30.1,59.9,22,34.2,29.97
6/18/2026,5:11:18 PM,898,17.73419,-64.75405,30,59.8,22,34.2,30.08
6/18/2026,5:11:19 PM,899,17.73419,-64.75405,30,59.9,22,34.2,30.11
6/18/2026,5:11:20 PM,900,17.73419,-64.75405,30.1,59.9,22,34.2,29.83
6/18/2026,5:11:21 PM,901,17.73419,-64.75405,30.3,59.9,22,34.2,30.17
