Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/18/2026,3:56:40 PM,855,17.73425,-64.75397,29.5,56.8,21.7,34.6,65.69
6/18/2026,3:56:41 PM,856,17.73425,-64.75397,29.6,56.8,21.7,34.6,65.21
6/18/2026,3:56:42 PM,857,17.73425,-64.75397,29.5,56.8,21.7,34.6,65.05
6/18/2026,3:56:43 PM,858,17.73425,-64.75397,29.6,56.8,21.7,34.6,65.09
6/18/2026,3:56:44 PM,859,17.73425,-64.75397,29.6,56.8,21.7,34.6,65.3
6/18/2026,3:56:45 PM,860,17.73425,-64.75397,29.4,56.8,21.7,34.6,65.21
6/18/2026,3:56:46 PM,861,17.73425,-64.75397,29.5,56.8,21.7,34.6,65.4
6/18/2026,3:56:47 PM,862,17.73425,-64.75397,29.5,56.8,21.7,34.6,65.32
6/18/2026,3:56:48 PM,863,17.73425,-64.75397,29.6,56.8,21.7,34.6,65.51
6/18/2026,3:56:49 PM,864,17.73425,-64.75397,29.6,56.8,21.7,34.6,64.92
6/18/2026,3:56:50 PM,865,17.73425,-64.75397,29.6,56.8,21.7,34.6,65.02
6/18/2026,3:56:51 PM,866,17.73425,-64.75397,29.6,56.9,21.7,34.6,64.9
6/18/2026,3:56:52 PM,867,17.73425,-64.75397,29.4,56.9,21.7,34.6,64.99
6/18/2026,3:56:53 PM,868,17.73425,-64.75397,29.6,56.9,21.7,34.6,65.21
6/18/2026,3:56:54 PM,869,17.73425,-64.75397,29.4,56.9,21.7,34.6,64.99
6/18/2026,3:56:55 PM,870,17.73425,-64.75397,29.5,56.9,21.7,34.6,64.93
6/18/2026,3:56:56 PM,871,17.73425,-64.75397,29.4,56.8,21.7,34.6,64.68
6/18/2026,3:56:57 PM,872,17.73425,-64.75397,29.4,56.9,21.7,34.6,64.9
6/18/2026,3:56:58 PM,873,17.73425,-64.75397,29.5,56.9,21.7,34.6,64.99
6/18/2026,3:56:59 PM,874,17.73425,-64.75397,29.3,56.9,21.7,34.5,64.74
6/18/2026,3:57:00 PM,875,17.73425,-64.75397,29.5,56.9,21.7,34.5,64.67
6/18/2026,3:57:01 PM,876,17.73425,-64.75397,29.3,56.9,21.7,34.5,64.8
6/18/2026,3:57:02 PM,877,17.73425,-64.75397,29.3,56.9,21.7,34.5,64.58
6/18/2026,3:57:03 PM,878,17.73425,-64.75397,29.4,56.9,21.7,34.5,64.58
6/18/2026,3:57:04 PM,879,17.73425,-64.75397,29.4,56.9,21.7,34.5,64.76
6/18/2026,3:57:05 PM,880,17.73425,-64.75397,29.4,56.9,21.7,34.5,65.01
6/18/2026,3:57:06 PM,881,17.73425,-64.75397,29.4,56.9,21.7,34.5,64.6
6/18/2026,3:57:07 PM,882,17.73425,-64.75397,29.5,56.9,21.7,34.5,64.45
6/18/2026,3:57:08 PM,883,17.73425,-64.75397,29.4,56.9,21.7,34.5,64.77
6/18/2026,3:57:09 PM,884,17.73425,-64.75397,29.5,56.9,21.7,34.5,64.49
6/18/2026,3:57:10 PM,885,17.73425,-64.75397,29.3,56.9,21.7,34.5,64.2
6/18/2026,3:57:11 PM,886,17.73425,-64.75397,29.6,56.9,21.7,34.5,64.23
6/18/2026,3:57:12 PM,887,17.73425,-64.75397,29.6,56.9,21.7,34.5,64.08
6/18/2026,3:57:13 PM,888,17.73425,-64.75397,29.6,56.9,21.7,34.5,64.42
6/18/2026,3:57:14 PM,889,17.73425,-64.75397,29.5,56.9,21.7,34.5,64.52
6/18/2026,3:57:15 PM,890,17.73425,-64.75397,29.6,56.9,21.7,34.5,64.48
6/18/2026,3:57:16 PM,891,17.73425,-64.75397,29.4,56.9,21.7,34.5,64.51
6/18/2026,3:57:17 PM,892,17.73425,-64.75397,29.5,57,21.7,34.6,64.51
6/18/2026,3:57:18 PM,893,17.73425,-64.75397,29.5,57,21.7,34.5,64.38
6/18/2026,3:57:19 PM,894,17.73425,-64.75397,29.4,57.1,21.7,34.6,64.42
6/18/2026,3:57:20 PM,895,17.73425,-64.75397,29.5,57.1,21.7,34.6,64.37
6/18/2026,3:57:21 PM,896,17.73425,-64.75397,29.5,57,21.7,34.5,64.17
6/18/2026,3:57:22 PM,897,17.73425,-64.75397,29.6,57,21.7,34.5,64.3
6/18/2026,3:57:23 PM,898,17.73425,-64.75397,29.6,57,21.7,34.5,64.14
6/18/2026,3:57:24 PM,899,17.73425,-64.75397,29.6,57,21.7,34.5,64.52
6/18/2026,3:57:25 PM,900,17.73425,-64.75397,29.8,57,21.7,34.5,64.54
6/18/2026,3:57:26 PM,901,17.73425,-64.75397,29.5,57.1,21.7,34.6,64.51
6/18/2026,3:57:27 PM,902,17.73425,-64.75397,29.6,57.1,21.7,34.5,64.42
6/18/2026,3:57:28 PM,903,17.73425,-64.75397,29.5,57.1,21.7,34.5,64.23
6/18/2026,3:57:29 PM,904,17.73425,-64.75397,29.6,57.2,21.7,34.6,64.35
6/18/2026,3:57:30 PM,905,17.73425,-64.75397,29.6,57.1,21.7,34.6,64.29
6/18/2026,3:57:31 PM,906,17.73425,-64.75397,29.5,57.1,21.7,34.6,64.51
6/18/2026,3:57:32 PM,907,17.73425,-64.75397,29.5,57.2,21.7,34.5,64.01
6/18/2026,3:57:33 PM,908,17.73425,-64.75397,29.5,57.1,21.7,34.5,63.83
6/18/2026,3:57:34 PM,909,17.73425,-64.75397,29.7,57.1,21.7,34.5,63.47
6/18/2026,3:57:35 PM,910,17.73425,-64.75397,29.6,57.1,21.7,34.5,63.98
6/18/2026,3:57:36 PM,911,17.73425,-64.75397,29.6,57.1,21.7,34.5,63.79
6/18/2026,3:57:37 PM,912,17.73425,-64.75397,29.6,57.1,21.7,34.5,63.66
6/18/2026,3:57:38 PM,913,17.73425,-64.75397,29.6,57.1,21.7,34.5,63.23
6/18/2026,3:57:39 PM,914,17.73425,-64.75397,29.5,57.1,21.7,34.5,63.41
6/18/2026,3:57:40 PM,915,17.73425,-64.75397,29.6,57.1,21.7,34.5,63.5
6/18/2026,3:57:41 PM,916,17.73425,-64.75397,29.6,57.1,21.7,34.5,63.28
6/18/2026,3:57:42 PM,917,17.73425,-64.75397,29.6,57.1,21.7,34.5,63.14
6/18/2026,3:57:43 PM,918,17.73425,-64.75397,29.6,57.1,21.7,34.5,63.4
6/18/2026,3:57:44 PM,919,17.73425,-64.75397,29.7,57.1,21.7,34.5,63.15
6/18/2026,3:57:45 PM,920,17.73425,-64.75397,29.8,57.1,21.7,34.5,63.18
6/18/2026,3:57:46 PM,921,17.73425,-64.75397,29.6,57.2,21.7,34.5,62.79
6/18/2026,3:57:47 PM,922,17.73425,-64.75397,29.7,57.2,21.7,34.5,63.13
6/18/2026,3:57:48 PM,923,17.73425,-64.75397,29.7,57.2,21.7,34.6,65.82
6/18/2026,3:57:49 PM,924,17.73425,-64.75397,29.9,57.2,21.7,34.6,63.06
6/18/2026,3:57:50 PM,925,17.73425,-64.75397,29.7,57.2,21.7,34.6,63.53
6/18/2026,3:57:51 PM,926,17.73425,-64.75397,29.8,57.2,21.7,34.6,62.65
6/18/2026,3:57:52 PM,927,17.73425,-64.75397,29.7,57.3,21.8,34.6,65.43
6/18/2026,3:57:53 PM,928,17.73425,-64.75397,29.8,57.3,21.8,34.6,62.83
6/18/2026,3:57:54 PM,929,17.73425,-64.75397,29.8,57.3,21.7,34.5,63.97
6/18/2026,3:57:55 PM,930,17.73425,-64.75397,29.6,57.3,21.7,34.5,63.25
6/18/2026,3:57:56 PM,931,17.73425,-64.75397,29.7,57.2,21.7,34.5,64.08
6/18/2026,3:57:57 PM,932,17.73425,-64.75397,29.8,57.2,21.7,34.5,62.76
6/18/2026,3:57:58 PM,933,17.73425,-64.75397,29.8,57.2,21.7,34.5,62.73
6/18/2026,3:57:59 PM,934,17.73425,-64.75397,29.8,57.2,21.7,34.6,62.73
6/18/2026,3:58:00 PM,935,17.73425,-64.75397,29.6,57.3,21.7,34.5,63.84
6/18/2026,3:58:01 PM,936,17.73425,-64.75397,29.6,57.3,21.8,34.6,63.17
6/18/2026,3:58:02 PM,937,17.73425,-64.75397,29.7,57.3,21.8,34.6,62.81
6/18/2026,3:58:03 PM,938,17.73425,-64.75397,29.8,57.3,21.8,34.6,63.06
6/18/2026,3:58:04 PM,939,17.73425,-64.75397,29.7,57.3,21.7,34.5,63.07
6/18/2026,3:58:05 PM,940,17.73425,-64.75397,29.6,57.3,21.7,34.5,62.84
6/18/2026,3:58:06 PM,941,17.73425,-64.75397,29.7,57.3,21.7,34.5,62.79
6/18/2026,3:58:07 PM,942,17.73425,-64.75397,29.6,57.3,21.7,34.5,62.74
6/18/2026,3:58:08 PM,943,17.73425,-64.75397,29.8,57.3,21.8,34.6,62.45
6/18/2026,3:58:09 PM,944,17.73425,-64.75397,29.6,57.3,21.8,34.6,62.69
6/18/2026,3:58:10 PM,945,17.73425,-64.75397,29.8,57.4,21.8,34.5,62.6
6/18/2026,3:58:11 PM,946,17.73425,-64.75397,29.6,57.4,21.8,34.5,62.49
6/18/2026,3:58:12 PM,947,17.73425,-64.75397,29.7,57.3,21.8,34.5,60.74
6/18/2026,3:58:13 PM,948,17.73425,-64.75397,29.6,57.4,21.8,34.5,57.84
6/18/2026,3:58:14 PM,949,17.73425,-64.75397,29.5,57.4,21.8,34.5,55.21
6/18/2026,3:58:15 PM,950,17.73425,-64.75397,29.6,57.3,21.7,34.5,50.18
6/18/2026,3:58:16 PM,951,17.73425,-64.75397,29.6,57.3,21.7,34.5,45.4
6/18/2026,3:58:17 PM,952,17.73425,-64.75397,29.8,57.3,21.7,34.5,46.7
6/18/2026,3:58:18 PM,953,17.73425,-64.75397,29.8,57.3,21.7,34.5,52.85
6/18/2026,3:58:19 PM,954,17.73425,-64.75397,29.5,57.3,21.7,34.5,52.66
6/18/2026,3:58:20 PM,955,17.73425,-64.75397,29.8,57.3,21.7,34.5,50.29
6/18/2026,3:58:21 PM,956,17.73425,-64.75397,29.7,57.3,21.7,34.5,49.17
6/18/2026,3:58:22 PM,957,17.73425,-64.75397,29.7,57.4,21.7,34.5,50.03
6/18/2026,3:58:23 PM,958,17.73425,-64.75397,29.6,57.3,21.7,34.5,46.2
6/18/2026,3:58:24 PM,959,17.73425,-64.75397,29.6,57.3,21.7,34.5,42.63
6/18/2026,3:58:25 PM,960,17.73425,-64.75397,29.7,57.3,21.7,34.5,35.58
6/18/2026,3:58:26 PM,961,17.73425,-64.75397,29.7,57.3,21.7,34.5,32.04
6/18/2026,3:58:27 PM,962,17.73425,-64.75397,29.8,57.2,21.7,34.5,40.43
6/18/2026,3:58:28 PM,963,17.73425,-64.75397,29.6,57.2,21.7,34.5,43.65
6/18/2026,3:58:29 PM,964,17.73425,-64.75397,29.8,57.2,21.7,34.5,40.61
6/18/2026,3:58:30 PM,965,17.73425,-64.75397,29.8,57.2,21.7,34.5,40.49
6/18/2026,3:58:31 PM,966,17.73425,-64.75397,29.8,57.2,21.7,34.5,40.44
