Date,Time,Elapsed Seconds,Latitude,Longitude,Temperature Probe-Temperature (&#x2103;),Humidity-Humidity (%RH),Dew Point-Dew Point (&#x2103;),Heat Index-Heat Index (&#x2103;),Ambient Light Intensity-Light (lux)
6/18/2026,3:14:27 PM,862,17.73422,-64.75401,31.2,57.3,22.2,35.5,62.11
6/18/2026,3:14:28 PM,863,17.73422,-64.75401,31.3,57.3,22.2,35.5,59.1
6/18/2026,3:14:29 PM,864,17.73422,-64.75401,31.1,57.3,22.2,35.5,58.63
6/18/2026,3:14:30 PM,865,17.73422,-64.75401,31.2,57.3,22.2,35.5,59.1
6/18/2026,3:14:31 PM,866,17.73422,-64.75401,31.2,57.3,22.2,35.5,62.04
6/18/2026,3:14:32 PM,867,17.73422,-64.75401,31,57.2,22.2,35.5,58.72
6/18/2026,3:14:33 PM,868,17.73422,-64.75401,31.1,57.1,22.1,35.5,58.59
6/18/2026,3:14:34 PM,869,17.73422,-64.75401,31.2,57.1,22.1,35.4,58.94
6/18/2026,3:14:35 PM,870,17.73422,-64.75401,31.2,57.1,22.1,35.4,62.07
6/18/2026,3:14:36 PM,871,17.73422,-64.75401,31.2,57.1,22.1,35.4,59.23
6/18/2026,3:14:37 PM,872,17.73422,-64.75401,31.1,57.2,22.1,35.5,58.91
6/18/2026,3:14:38 PM,873,17.73422,-64.75401,31.3,57.2,22.1,35.5,58.83
6/18/2026,3:14:39 PM,874,17.73422,-64.75401,31.2,57.2,22.1,35.5,62.37
6/18/2026,3:14:40 PM,875,17.73422,-64.75401,31.2,57.2,22.1,35.4,59.11
6/18/2026,3:14:41 PM,876,17.73422,-64.75401,31.1,57.2,22.1,35.5,59.36
6/18/2026,3:14:42 PM,877,17.73422,-64.75401,31.4,57.2,22.1,35.5,59.09
6/18/2026,3:14:43 PM,878,17.73422,-64.75401,31.1,57.3,22.2,35.5,59.41
6/18/2026,3:14:44 PM,879,17.73422,-64.75401,31.1,57.3,22.2,35.5,59.48
6/18/2026,3:14:45 PM,880,17.73422,-64.75401,31.2,57.3,22.2,35.5,59.62
6/18/2026,3:14:46 PM,881,17.73422,-64.75401,31.1,57.3,22.2,35.5,59.27
6/18/2026,3:14:47 PM,882,17.73422,-64.75401,31.4,57.3,22.2,35.5,59.47
6/18/2026,3:14:48 PM,883,17.73422,-64.75401,30.9,57.3,22.2,35.5,60.05
6/18/2026,3:14:49 PM,884,17.73422,-64.75401,31.2,57.3,22.2,35.5,59.71
6/18/2026,3:14:50 PM,885,17.73422,-64.75401,31.3,57.3,22.2,35.5,60.12
6/18/2026,3:14:51 PM,886,17.73422,-64.75401,31.2,57.2,22.2,35.5,60.03
6/18/2026,3:14:52 PM,887,17.73422,-64.75401,31.2,57.3,22.2,35.5,60.26
6/18/2026,3:14:53 PM,888,17.73422,-64.75401,31.3,57.3,22.2,35.5,60.18
6/18/2026,3:14:54 PM,889,17.73422,-64.75401,31.2,57.3,22.2,35.5,60.83
6/18/2026,3:14:55 PM,890,17.73422,-64.75401,31.3,57.3,22.2,35.5,60.69
6/18/2026,3:14:56 PM,891,17.73422,-64.75401,31.2,57.3,22.2,35.5,60.9
6/18/2026,3:14:57 PM,892,17.73422,-64.75401,31.1,57.3,22.2,35.5,61.51
6/18/2026,3:14:58 PM,893,17.73422,-64.75401,31.3,57.4,22.2,35.5,62.29
6/18/2026,3:14:59 PM,894,17.73422,-64.75401,31.1,57.4,22.2,35.6,62.94
6/18/2026,3:15:00 PM,895,17.73422,-64.75401,31.4,57.4,22.2,35.5,63.59
6/18/2026,3:15:01 PM,896,17.73422,-64.75401,31.3,57.4,22.2,35.5,64.46
6/18/2026,3:15:02 PM,897,17.73422,-64.75401,31.1,57.4,22.2,35.5,65.46
6/18/2026,3:15:03 PM,898,17.73422,-64.75401,31.1,57.4,22.2,35.6,66.91
6/18/2026,3:15:04 PM,899,17.73422,-64.75401,31.1,57.4,22.2,35.5,69.1
6/18/2026,3:15:05 PM,900,17.73422,-64.75401,31.3,57.3,22.2,35.5,70.85
6/18/2026,3:15:06 PM,901,17.73422,-64.75401,31.3,57.4,22.2,35.5,71.4
6/18/2026,3:15:07 PM,902,17.73422,-64.75401,31.1,57.4,22.2,35.5,72.68
6/18/2026,3:15:08 PM,903,17.73422,-64.75401,31.3,57.4,22.2,35.5,72.81
6/18/2026,3:15:09 PM,904,17.73422,-64.75401,31.2,57.4,22.2,35.6,72.81
6/18/2026,3:15:10 PM,905,17.73422,-64.75401,31.3,57.4,22.2,35.6,72.92
6/18/2026,3:15:11 PM,906,17.73422,-64.75401,31.4,57.4,22.2,35.6,72.87
6/18/2026,3:15:12 PM,907,17.73422,-64.75401,31.3,57.4,22.2,35.5,72.97
6/18/2026,3:15:13 PM,908,17.73422,-64.75401,31.3,57.3,22.2,35.5,72.97
6/18/2026,3:15:14 PM,909,17.73422,-64.75401,31.1,57.3,22.2,35.5,72.71
6/18/2026,3:15:15 PM,910,17.73422,-64.75401,31.4,57.3,22.2,35.5,72.52
6/18/2026,3:15:16 PM,911,17.73422,-64.75401,31.4,57.3,22.2,35.6,71.86
6/18/2026,3:15:17 PM,912,17.73422,-64.75401,31.2,57.3,22.2,35.6,70.79
6/18/2026,3:15:18 PM,913,17.73422,-64.75401,31.1,57.3,22.2,35.5,70.76
6/18/2026,3:15:19 PM,914,17.73422,-64.75401,31.1,57.3,22.2,35.5,70.33
6/18/2026,3:15:20 PM,915,17.73422,-64.75401,31.3,57.3,22.2,35.5,69.56
6/18/2026,3:15:21 PM,916,17.73422,-64.75401,31.4,57.3,22.2,35.5,69.12
6/18/2026,3:15:22 PM,917,17.73422,-64.75401,31.1,57.3,22.2,35.5,68.42
6/18/2026,3:15:23 PM,918,17.73422,-64.75401,31.3,57.3,22.2,35.5,68
6/18/2026,3:15:24 PM,919,17.73422,-64.75401,31.2,57.3,22.2,35.6,67.96
6/18/2026,3:15:25 PM,920,17.73422,-64.75401,31.3,57.3,22.2,35.6,67.72
6/18/2026,3:15:26 PM,921,17.73422,-64.75401,31.4,57.3,22.2,35.6,66.9
6/18/2026,3:15:27 PM,922,17.73422,-64.75401,31.3,57.3,22.2,35.6,66.21
6/18/2026,3:15:28 PM,923,17.73422,-64.75401,31.4,57.3,22.2,35.5,66.44
6/18/2026,3:15:29 PM,924,17.73422,-64.75401,31.2,57.2,22.2,35.5,67.33
6/18/2026,3:15:30 PM,925,17.73422,-64.75401,31.4,57.2,22.2,35.5,67.56
6/18/2026,3:15:31 PM,926,17.73422,-64.75401,31.3,57.2,22.2,35.5,68.34
6/18/2026,3:15:32 PM,927,17.73422,-64.75401,31,57.2,22.2,35.5,70
6/18/2026,3:15:33 PM,928,17.73422,-64.75401,31.3,57.2,22.2,35.5,71.86
6/18/2026,3:15:34 PM,929,17.73422,-64.75401,31.3,57.2,22.2,35.5,73.43
6/18/2026,3:15:35 PM,930,17.73422,-64.75401,31.3,57.3,22.2,35.5,73.83
6/18/2026,3:15:36 PM,931,17.73422,-64.75401,31.2,57.3,22.2,35.5,74.71
6/18/2026,3:15:37 PM,932,17.73422,-64.75401,31.4,57.3,22.2,35.5,74.98
6/18/2026,3:15:38 PM,933,17.73422,-64.75401,31.1,57.3,22.2,35.5,75.65
6/18/2026,3:15:39 PM,934,17.73422,-64.75401,31.4,57.3,22.2,35.5,75.56
6/18/2026,3:15:40 PM,935,17.73422,-64.75401,31.1,57.3,22.2,35.5,74.68
6/18/2026,3:15:41 PM,936,17.73422,-64.75401,31.2,57.2,22.2,35.5,74.65
6/18/2026,3:15:42 PM,937,17.73422,-64.75401,31.4,57.2,22.2,35.5,74.61
6/18/2026,3:15:43 PM,938,17.73422,-64.75401,31.3,57.2,22.2,35.5,72.48
6/18/2026,3:15:44 PM,939,17.73422,-64.75401,31.4,57.3,22.2,35.5,73.47
6/18/2026,3:15:45 PM,940,17.73422,-64.75401,31.1,57.2,22.2,35.5,74.9
6/18/2026,3:15:46 PM,941,17.73422,-64.75401,31.3,57.2,22.2,35.5,75.25
6/18/2026,3:15:47 PM,942,17.73422,-64.75401,31.3,57.2,22.2,35.5,75.56
6/18/2026,3:15:48 PM,943,17.73422,-64.75401,31.3,57.3,22.2,35.6,75.56
6/18/2026,3:15:49 PM,944,17.73422,-64.75401,31.2,57.2,22.2,35.6,76.31
6/18/2026,3:15:50 PM,945,17.73422,-64.75401,31.3,57.2,22.2,35.5,75.66
6/18/2026,3:15:51 PM,946,17.73422,-64.75401,31.6,57.3,22.2,35.6,76.06
6/18/2026,3:15:52 PM,947,17.73422,-64.75401,31.3,57.2,22.2,35.6,76.45
6/18/2026,3:15:53 PM,948,17.73422,-64.75401,31.4,57.2,22.2,35.5,76.52
6/18/2026,3:15:54 PM,949,17.73422,-64.75401,31.3,57.1,22.1,35.5,76.14
6/18/2026,3:15:55 PM,950,17.73422,-64.75401,31.2,57.1,22.2,35.5,76.67
6/18/2026,3:15:56 PM,951,17.73422,-64.75401,31.2,57.1,22.2,35.5,76.57
6/18/2026,3:15:57 PM,952,17.73422,-64.75401,31.1,57.1,22.2,35.5,76.25
6/18/2026,3:15:58 PM,953,17.73422,-64.75401,31.4,56.9,22.1,35.5,75.94
6/18/2026,3:15:59 PM,954,17.73422,-64.75401,31.4,56.8,22.1,35.4,75.56
6/18/2026,3:16:00 PM,955,17.73422,-64.75401,31.1,56.7,22,35.4,74.86
6/18/2026,3:16:01 PM,956,17.73422,-64.75401,31.4,56.7,22,35.4,73.24
6/18/2026,3:16:02 PM,957,17.73422,-64.75401,31.1,56.8,22.1,35.5,71.36
6/18/2026,3:16:03 PM,958,17.73422,-64.75401,31.1,56.8,22.1,35.4,73.2
6/18/2026,3:16:04 PM,959,17.73422,-64.75401,31.1,56.8,22.1,35.4,75.25
6/18/2026,3:16:05 PM,960,17.73422,-64.75401,31.2,56.9,22.1,35.5,69.96
6/18/2026,3:16:06 PM,961,17.73422,-64.75401,31.2,56.9,22.1,35.5,66.01
6/18/2026,3:16:07 PM,962,17.73422,-64.75401,31.1,56.9,22.1,35.5,60.57
6/18/2026,3:16:08 PM,963,17.73422,-64.75401,31.2,56.9,22.1,35.4,59.47
6/18/2026,3:16:09 PM,964,17.73422,-64.75401,31.2,56.9,22.1,35.5,58.72
6/18/2026,3:16:10 PM,965,17.73422,-64.75401,31.2,57,22.1,35.5,57.73
6/18/2026,3:16:11 PM,966,17.73422,-64.75401,31.3,57,22.1,35.5,56.24
6/18/2026,3:16:12 PM,967,17.73422,-64.75401,31.2,57,22.1,35.5,58.67
6/18/2026,3:16:13 PM,968,17.73422,-64.75401,31.3,57,22.1,35.5,55.31
6/18/2026,3:16:14 PM,969,17.73422,-64.75401,31.3,57.1,22.2,35.5,52.08
6/18/2026,3:16:15 PM,970,17.73422,-64.75401,31.2,57.1,22.1,35.5,51.36
6/18/2026,3:16:16 PM,971,17.73422,-64.75401,31.2,57,22.1,35.5,53.23
6/18/2026,3:16:17 PM,972,17.73422,-64.75401,31.4,57,22.1,35.5,51.27
6/18/2026,3:16:18 PM,973,17.73422,-64.75401,31.3,57,22.1,35.5,53.08
6/18/2026,3:16:19 PM,974,17.73422,-64.75401,31.1,57,22.1,35.5,53.01
