Device Name,HEAT - 3030480
Device Model,5400CL
Serial Number,3030480
FORMATTED DATE_TIME,Temperature,Wet Bulb Temp,Globe Temperature,Relative Humidity,Barometric Pressure,Altitude,Station Pressure,Wind Speed,Heat Index,Dew Point,Density Altitude,Crosswind,Headwind,Compass Magnetic Direction,NWB Temp,Compass True Direction,Thermal Work Limit,Wet Bulb Globe Temperature,Wind Chill,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
2026-06-18 03:34:34 PM,86.5,76.5,92.4,63.4,29.88,29,29.88,0.0,94.8,72.6,2139,--,--,--,76.6,--,226.2,80.7,86.4,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:34:39 PM,86.8,76.6,92.4,63.7,29.88,29,29.88,0.0,95.5,73.0,2166,--,--,--,76.8,--,223.9,80.9,86.7,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:34:44 PM,87.1,77.0,92.4,63.9,29.88,29,29.88,0.0,96.6,73.4,2191,--,--,--,76.8,--,221.8,80.9,87.1,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:34:49 PM,87.5,77.4,92.4,64.0,29.88,29,29.88,1.0,97.3,73.8,2216,--,--,--,76.8,--,220.5,80.9,87.4,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:34:54 PM,87.6,77.5,92.4,63.9,29.88,29,29.88,2.9,97.3,73.9,2226,--,--,--,76.8,--,220.1,80.9,87.4,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:34:59 PM,87.5,77.4,92.7,63.8,29.88,28,29.88,3.1,97.3,73.7,2221,--,--,--,76.8,--,220.3,80.9,87.4,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:35:04 PM,87.6,77.4,92.7,63.7,29.88,28,29.88,1.4,97.5,73.8,2231,--,--,--,76.8,--,220.3,80.9,87.6,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:35:09 PM,88.0,77.7,92.7,63.6,29.88,28,29.88,1.6,98.4,74.1,2256,--,--,--,76.8,--,219.4,80.9,88.0,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:35:14 PM,88.2,77.9,92.8,63.5,29.88,29,29.88,2.5,98.8,74.2,2264,--,--,--,76.7,--,221.0,80.8,88.2,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:35:19 PM,88.1,77.7,92.8,63.3,29.88,29,29.88,2.3,98.2,74.1,2259,--,--,--,76.7,--,221.2,80.8,88.0,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:35:24 PM,88.2,77.7,92.8,63.1,29.88,29,29.88,4.5,98.6,74.0,2266,--,--,--,76.6,--,221.9,80.8,88.2,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:35:29 PM,88.4,78.1,92.8,62.9,29.88,29,29.88,2.5,99.0,74.2,2284,--,--,--,76.6,--,222.0,80.8,88.3,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:35:34 PM,88.2,77.7,92.9,62.7,29.88,29,29.88,3.0,98.2,73.9,2269,--,--,--,76.5,--,223.2,80.7,88.2,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:35:39 PM,87.9,77.4,92.9,62.5,29.88,29,29.88,2.0,97.3,73.5,2251,--,--,--,76.5,--,222.9,80.7,87.8,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:35:44 PM,87.8,77.2,92.9,62.5,29.88,29,29.88,0.0,97.3,73.4,2231,--,--,--,76.5,--,221.9,80.7,87.8,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:35:49 PM,87.9,77.4,92.9,62.4,29.88,28,29.88,1.0,97.3,73.5,2239,--,--,--,76.3,--,221.8,80.6,87.8,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:35:54 PM,88.1,77.5,93.0,62.5,29.89,28,29.89,2.9,97.9,73.7,2249,--,--,--,76.3,--,221.3,80.6,88.0,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:35:59 PM,88.4,77.7,93.0,62.5,29.89,28,29.89,1.3,98.8,73.9,2271,--,--,--,76.3,--,221.1,80.6,88.3,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:36:05 PM,88.1,77.4,93.3,62.4,29.88,28,29.88,5.4,97.9,73.6,2254,--,--,--,76.3,--,222.2,80.7,88.0,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:36:09 PM,88.0,77.4,93.3,62.4,29.88,29,29.88,3.9,97.9,73.6,2246,--,--,--,76.3,--,223.1,80.7,88.0,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:36:14 PM,88.4,77.7,93.3,62.5,29.88,29,29.88,3.7,98.8,73.9,2271,--,--,--,76.3,--,223.5,80.7,88.3,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:36:19 PM,88.1,77.5,93.3,62.4,29.88,29,29.88,3.4,97.9,73.7,2256,--,--,--,76.3,--,224.1,80.7,88.0,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:36:24 PM,88.3,77.5,93.4,62.4,29.88,29,29.88,3.8,98.8,73.8,2269,--,--,--,76.3,--,224.6,80.7,88.3,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:36:29 PM,87.9,77.2,93.4,62.3,29.88,29,29.88,4.4,97.2,73.4,2236,--,--,--,76.3,--,225.1,80.7,87.8,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:36:34 PM,87.4,76.8,93.2,62.3,29.88,29,29.88,4.7,96.1,72.9,2204,--,--,--,76.6,--,224.9,80.9,87.3,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:36:39 PM,87.2,76.6,93.2,62.3,29.88,29,29.88,1.8,95.9,72.7,2186,--,--,--,76.8,--,225.0,81.1,87.1,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:36:44 PM,87.3,76.8,92.8,62.5,29.88,29,29.88,1.2,96.3,73.0,2206,--,--,--,77.3,--,221.7,81.4,87.3,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:36:49 PM,87.2,76.6,92.8,62.6,29.88,29,29.88,4.0,95.9,72.9,2191,--,--,--,77.3,--,222.2,81.4,87.1,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:36:54 PM,86.9,76.5,93.0,62.8,29.88,29,29.88,5.6,95.7,72.7,2171,--,--,--,77.2,--,223.3,81.3,86.9,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:36:59 PM,86.9,76.5,93.3,63.0,29.88,29,29.88,2.5,95.4,72.7,2169,--,--,--,77.0,--,224.6,81.2,86.7,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:37:04 PM,87.1,76.8,93.3,63.2,29.88,29,29.88,0.0,96.3,73.1,2186,--,--,--,77.2,--,222.2,81.4,87.1,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:37:09 PM,87.5,77.2,93.3,63.3,29.88,29,29.88,2.1,97.0,73.5,2216,--,--,--,77.2,--,221.4,81.4,87.4,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:37:14 PM,87.9,77.5,93.3,63.4,29.88,28,29.88,4.6,97.7,73.9,2241,--,--,--,77.2,--,222.0,81.4,87.8,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:37:19 PM,87.7,77.4,93.3,63.3,29.88,29,29.88,5.3,97.3,73.7,2229,--,--,--,77.1,--,223.2,81.3,87.6,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:37:24 PM,87.5,77.2,93.3,63.1,29.88,29,29.88,4.4,97.0,73.4,2216,--,--,--,77.1,--,224.4,81.3,87.4,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:37:29 PM,87.4,77.0,93.3,62.9,29.88,29,29.88,3.8,96.4,73.2,2206,--,--,--,76.9,--,226.2,81.2,87.3,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:37:34 PM,87.5,77.2,93.3,62.9,29.88,29,29.88,3.4,96.8,73.3,2221,--,--,--,76.9,--,226.4,81.2,87.4,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:37:39 PM,87.6,77.2,93.3,62.8,29.88,29,29.88,3.1,97.2,73.4,2229,--,--,--,76.9,--,226.7,81.2,87.6,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:37:44 PM,87.8,77.4,93.3,62.9,29.88,29,29.88,2.2,97.2,73.5,2234,--,--,--,76.9,--,226.2,81.2,87.6,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:37:49 PM,87.8,77.4,93.3,62.9,29.88,29,29.88,2.2,97.5,73.6,2236,--,--,--,77.0,--,225.9,81.2,87.8,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:37:54 PM,87.6,77.2,93.3,62.9,29.88,29,29.88,2.5,97.2,73.4,2224,--,--,--,77.0,--,225.9,81.2,87.6,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:37:59 PM,87.4,77.0,93.3,62.7,29.88,28,29.88,8.2,96.4,73.1,2206,--,--,--,76.9,--,227.0,81.2,87.3,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:38:04 PM,87.2,76.6,93.2,62.6,29.88,29,29.88,8.0,95.9,72.8,2189,--,--,--,76.9,--,228.8,81.2,87.1,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:38:09 PM,86.5,75.9,93.5,62.5,29.88,29,29.88,4.9,94.3,72.2,2146,--,--,--,76.7,--,230.3,81.1,86.4,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:38:14 PM,86.5,76.1,93.5,62.7,29.88,29,29.88,3.2,94.3,72.2,2144,--,--,--,76.7,--,230.0,81.1,86.4,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:38:19 PM,86.6,76.3,93.4,62.8,29.88,29,29.88,1.7,95.0,72.4,2151,--,--,--,76.7,--,229.7,81.1,86.5,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:38:24 PM,86.8,76.5,93.4,63.0,29.88,29,29.88,0.0,95.4,72.7,2164,--,--,--,76.9,--,227.5,81.2,86.7,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:38:29 PM,87.0,76.8,93.4,63.2,29.88,29,29.88,2.7,95.9,73.0,2181,--,--,--,76.9,--,227.3,81.2,86.9,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:38:34 PM,87.2,77.0,93.4,63.3,29.88,29,29.88,2.2,96.3,73.2,2191,--,--,--,76.9,--,226.9,81.2,87.1,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:38:39 PM,87.5,77.2,93.4,63.3,29.88,29,29.88,3.4,97.0,73.5,2216,--,--,--,76.9,--,227.1,81.2,87.4,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:38:44 PM,87.8,77.4,93.3,63.3,29.88,29,29.88,5.4,97.7,73.8,2236,--,--,--,76.9,--,227.7,81.2,87.8,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:38:49 PM,87.2,76.8,93.3,63.0,29.88,33,29.88,4.8,96.1,73.0,2196,--,--,--,76.9,--,228.5,81.2,87.1,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:38:54 PM,87.1,76.6,93.1,62.8,29.88,29,29.88,5.5,95.7,72.8,2186,--,--,--,76.7,--,230.3,81.0,86.9,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:38:59 PM,86.9,76.5,93.1,62.7,29.88,33,29.88,3.7,95.5,72.7,2176,--,--,--,76.7,--,230.8,81.0,86.9,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:39:04 PM,86.8,76.5,93.0,62.7,29.88,29,29.88,5.7,95.2,72.6,2166,--,--,--,76.7,--,231.5,81.0,86.7,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:39:09 PM,87.1,76.6,93.0,62.8,29.88,29,29.88,5.3,96.1,72.9,2194,--,--,--,76.7,--,232.2,81.0,87.1,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:39:14 PM,87.5,77.0,93.0,62.8,29.88,29,29.88,2.6,96.8,73.3,2216,--,--,--,76.7,--,232.5,80.9,87.4,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:39:19 PM,87.8,77.4,93.0,62.8,29.88,29,29.88,1.2,97.5,73.5,2236,--,--,--,76.7,--,232.3,80.9,87.8,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:39:24 PM,88.0,77.4,92.9,62.7,29.88,33,29.88,0.0,97.9,73.7,2256,--,--,--,76.7,--,231.2,81.0,88.0,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:39:29 PM,88.1,77.4,92.9,62.5,29.88,29,29.88,3.3,97.9,73.7,2259,--,--,--,76.6,--,231.8,80.8,88.0,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:39:34 PM,87.2,76.6,92.9,62.2,29.88,29,29.88,5.9,95.7,72.7,2194,--,--,--,76.6,--,233.4,80.8,87.1,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:39:39 PM,86.8,76.1,92.9,62.0,29.88,29,29.88,1.0,95.0,72.2,2161,--,--,--,76.6,--,233.4,80.8,86.7,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:39:44 PM,86.8,76.3,92.9,61.9,29.88,33,29.88,3.4,95.0,72.2,2164,--,--,--,76.6,--,232.6,80.8,86.7,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:39:49 PM,87.0,76.5,92.9,62.1,29.88,29,29.88,2.9,95.4,72.5,2179,--,--,--,76.6,--,232.7,80.8,86.9,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
2026-06-18 03:39:54 PM,87.0,76.5,92.8,62.2,29.88,29,29.88,4.5,95.4,72.5,2174,--,--,--,76.6,--,233.2,80.8,86.9,session,"Session - Jun 18, 2026 3:18:26 PM",2026-06-18 03:18:26 PM 3:18:26 PM,00:42:00,,"184C Pepper Tree Rd, Christiansted, St Croix 00820, USVI","https://www.google.com/maps/search/?api=1&query=17.7351114,-64.7537855",Enter Notes
